-0.006669079766386	-0.120332482067650	0.992711245596880	0.006626260411174	-0.383478979164592	0.923525833537885	0.038441198168400	-0.698542151514893	0.714535609217849	0.077823849322895	-0.958073899412923	0.275749617842499	0.104157048779755	-0.954815862100800	-0.278348663855600	0.106372716241621	-0.708336335869640	-0.697814073035327	0.088274599049910	-0.389327479972126	-0.916859699463954	0.066326838710940	-0.072888567231656	-0.995132155662518	0.044533456747951	0.243203562401189	-0.968952423220794	0.040347357043165	0.566043526160221	-0.823387404125017	0.039165741156449	0.865427699997297	-0.499500691488065	0.036309206117522	0.999145888986016	0.019726481527632	0.022161993371490	0.836734794167857	0.547159693580106	0.000715826857433	0.509299469259055	0.860589064655341	-0.024716736259748	0.209967621926736	0.977395866929617	-0.060535088047130	-0.000151267295640	0.998166058445854	-0.104994932596703	-0.122885065537634	0.986851217153237	-0.143757365364600	-0.167390826378250	0.975353336564671	-0.155617174771800	-0.149890519796042	0.976379089796230	-0.123541133303374	-0.084733874503541	0.988715206160872	-0.064507290846625	0.000318976448961	0.997917184781209	-0.009733443244695	0.078331955596036	0.996879814629177	0.032773197818605	0.123987907890597	0.991742363823214	0.056453949332466	0.137705504726388	0.988863057037130	0.053114216356819	0.075195399342879	0.995753248520167	0.040519635293689	-0.079011023753840	0.996049907023256	0.032084647447578	-0.332142002760658	0.942683544674619	0.041811640219308	-0.649482723415721	0.759225907570777	0.073604484161773	-0.958306795134924	0.276098653219297	0.110522268911787	-0.942849463656369	-0.314356035344462	0.141765481136554	-0.651445471714100	-0.745333043505596	0.174916083541642	-0.262078241562404	-0.949062357813232	0.199846274766048	0.120926511659399	-0.972336487662590	0.228362216814374	0.487437137321465	-0.842766714513264	0.238677261768662	0.806849480297671	-0.540395300551357	0.209786866483246	0.976153907275468	-0.055794443827113	0.140444416140651	0.871870270587263	0.469166918314799	0.065477629929004	0.581110758805048	0.811186147551782	0.015490602324285	0.293317049807495	0.955889716197354	-0.007781301039300	0.073451125587589	0.997268461099644
-0.033786083105039	-0.108901346273292	0.993478231954925	0.030967557498023	-0.320289668537507	0.946813359966335	0.149414689863964	-0.598515119944903	0.787054573489154	0.307165037932369	-0.850402546871176	0.427159393841483	0.445387928779873	-0.892171480492498	-0.075230594128983	0.505768976270511	-0.700877789580069	-0.502959309204667	0.507458693406837	-0.405826549623549	-0.760125309476320	0.488319897512137	-0.092853088931367	-0.867710770688966	0.467646566118574	0.229329573803921	-0.853647840609006	0.464861130927350	0.557160650319825	-0.688096024322285	0.436757544762390	0.831634133105318	-0.342968680417462	0.344769246804920	0.925031396606463	0.159533951715192	0.205078992411835	0.747646413463542	0.631638699975270	0.078886830288309	0.431557536583285	0.898629490182261	-0.027961593643057	0.133527783577775	0.990650533888589	-0.140752165462073	-0.090198863152738	0.985927478572177	-0.286807971966453	-0.230812889323219	0.929766958618534	-0.451644494845295	-0.270761082987459	0.850120983281437	-0.584838611835988	-0.207675448481141	0.784113962510496	-0.642352626238594	-0.081461063073475	0.762067712718050	-0.615813796426825	0.061454624550164	0.785491373123715	-0.518218045963158	0.176164910621104	0.836908585870634	-0.375538711683789	0.235537756670151	0.896377510432782	-0.224694587453484	0.223384032896195	0.948478737883006	-0.100483897101140	0.130026509675115	0.986405643335983	-0.016755695137798	-0.045510817934206	0.998823313770463	0.058502750126076	-0.301298411982785	0.951733521088933	0.155278357323059	-0.620494468272696	0.768684100648659	0.290290391153495	-0.889298806211328	0.353382402044948	0.415046999655977	-0.889000442382705	-0.193427509728907	0.487483692052096	-0.619164579888448	-0.615625594817840	0.526697018763091	-0.237453022107412	-0.816214624175608	0.557288522447822	0.151752134063721	-0.816333750714149	0.578342168698263	0.505702538875190	-0.640144732135301	0.556282219921964	0.777147929184179	-0.294263806750735	0.454685643376459	0.871582901578278	0.183314514929193	0.282721450375285	0.730472401358046	0.621674072446250	0.114732802966226	0.466642377533391	0.876972790577620	0.005266464428466	0.228602614313061	0.973505577324371	-0.043760680947027	0.053165798076291	0.997626383330936
-0.129060019392874	-0.061136226393101	0.989750409556229	-0.023540701912417	-0.199085673662408	0.979699305856575	0.150445455454137	-0.409489264762743	0.899824820160717	0.385700740228576	-0.633451217202411	0.670801382237628	0.618825945213502	-0.728363954019905	0.294177497465571	0.769602490411053	-0.631116367340047	-0.096974932991000	0.835280282457964	-0.395735917818109	-0.381706606028245	0.845402720414353	-0.105722009269672	-0.523561932412961	0.817327681742051	0.212693251318474	-0.535478329628512	0.794920756521069	0.518421996967845	-0.315181890202853	0.694805620466717	0.718163502095906	0.038553002803980	0.504304404504463	0.734205933572664	0.454553313379291	0.281158113728038	0.550598913953167	0.785996788185858	0.099512886883989	0.273369997235320	0.956747631277745	-0.046895388972073	-0.011828890297605	0.998829765198998	-0.212029077772568	-0.267778718310107	0.939860749366155	-0.436094287344776	-0.455276740826801	0.776237632305583	-0.684112773528838	-0.493762465541393	0.536831762023415	-0.875650353087969	-0.361251715025895	0.320520915897489	-0.968444816530202	-0.128788705590751	0.213373162904905	-0.963699359329996	0.124175277687220	0.236355759900741	-0.866498630061132	0.335360216206105	0.369748089228837	-0.681614645255105	0.454720766198225	0.573263028776370	-0.440644649975960	0.438213670060648	0.783454575466594	-0.224079934427911	0.294805176002409	0.928912316200497	-0.063974168166649	0.076399458510539	0.995022828153546	0.065561285525045	-0.187574675717751	0.980059926162520	0.218047307235606	-0.481904327480469	0.848659879435159	0.430182575646175	-0.723639448206596	0.539711868138618	0.642481660986456	-0.759953775069354	0.098425479698716	0.781001204610562	-0.551248062938178	-0.293534821620464	0.846081803542097	-0.203215684917795	-0.492797085135803	0.866468575060526	0.169368767089057	-0.469623710184351	0.837953578875017	0.484849808401789	-0.250508408927324	0.731830384223666	0.672251912585200	0.111810798908613	0.532928195304938	0.672212003076502	0.513924665266125	0.281575637588726	0.505378688083349	0.815663865785200	0.060892211201871	0.291307025425654	0.954689664525915	-0.086812008602907	0.128110510300702	0.987953122527998	-0.152422642815184	0.026506254714080	0.987959896158881
-0.334961241918998	0.011783539502199	0.942158221642672	-0.194411658155412	-0.041610722065419	0.980037068167556	0.025798339337455	-0.181002234293170	0.983144260456374	0.288215517744461	-0.359171085832058	0.887653055215557	0.563850853251827	-0.479953347477212	0.672098950700420	0.790522826468259	-0.465497467214723	0.397977095885319	0.935744561533631	-0.313909582714151	0.160757237598996	0.995666023445872	-0.085119770967881	0.037467243638417	0.981817834131426	0.180564693890075	0.058567327938528	0.884642897474911	0.399853156470260	0.239842442465806	0.697474722098066	0.508484262216250	0.504948281621615	0.455806586262484	0.472891713409341	0.754064840254814	0.229669723637375	0.317897912636226	0.919887349182422	0.065574173200239	0.095661442548770	0.993251688253583	-0.066704995300192	-0.175399323552641	0.982234962164999	-0.226231194094115	-0.478105115425096	0.848666569050004	-0.445393366205375	-0.720388090639848	0.531663190567598	-0.671358720763661	-0.735069031043490	0.094609659418928	-0.819437268674201	-0.509950525192785	-0.261673507568819	-0.887685459520353	-0.179945138367516	-0.423832835129648	-0.897096236314581	0.157732489216734	-0.412721219027694	-0.851145172732851	0.467233376667936	-0.239258994942810	-0.722840900415828	0.685252055589588	0.089054213804167	-0.503288938270229	0.708918561377197	0.494099906850538	-0.268245490000427	0.518080792233308	0.812180183095684	-0.090598983528686	0.237784846307287	0.967083342349659	0.046239263936204	-0.034488163054486	0.998334862197933	0.206726893322407	-0.288052270911456	0.935034694971272	0.430215556979514	-0.486983709243989	0.760106204068729	0.685376077040227	-0.547282693435659	0.480355375203359	0.886120826569766	-0.421630599056765	0.192399372811731	0.987709278912022	-0.153416966568629	0.029893389235298	0.986872011828190	0.150176385185082	0.059419572557556	0.887280383068648	0.382198519379835	0.258181745298568	0.691930218894513	0.470760053353221	0.547373313514155	0.425578809939902	0.403736506063522	0.809863883749459	0.136272692248407	0.241546296374911	0.960773199071942	-0.115073061276706	0.085047975192450	0.989709569764823	-0.295469192311823	0.007470282954301	0.955323061203477	-0.374578934309037	0.005759097678205	0.927177143142474
-0.646884931139122	0.110982345970358	0.754468557826003	-0.461974014775642	0.152958373910924	0.873603883646702	-0.188602764639932	0.066167692182391	0.979821837724303	0.078591425684000	-0.080086975027638	0.993684791188775	0.345353304108747	-0.208753866754400	0.914960610330443	0.573177451430672	-0.249972058116217	0.780372718213920	0.734792605662228	-0.187608702620911	0.651830347072773	0.804348934968334	-0.051252393198041	0.591942550427642	0.772301066988701	0.107324611159620	0.626124979351208	0.641771055398771	0.226628671950794	0.732645451430750	0.444992598777140	0.272016903747404	0.853222357366028	0.242587332474014	0.237061015977407	0.940719650494716	0.091572885071822	0.139691161441519	0.985951715924640	-0.001503645828932	-0.029560380308747	0.999561865501692	-0.065314902312557	-0.289843190786697	0.954842860522342	-0.146692449239498	-0.632929340028793	0.760185356256508	-0.270361800582297	-0.909285175386202	0.316393689268264	-0.395744442469496	-0.884113740883103	-0.248453676640523	-0.473822422178542	-0.589650319794641	-0.654067896022223	-0.513799220478830	-0.214591636431292	-0.830638784676641	-0.528421710033434	0.156964150326397	-0.834345702858027	-0.519474514072295	0.519907550265618	-0.678116780802656	-0.467137468642854	0.822838841062604	-0.323602884765721	-0.343989812744974	0.915240372259591	0.209776237247699	-0.190877755995524	0.708362021369967	0.679550534505542	-0.076551900172616	0.381294614403438	0.921278580890110	0.015574154412758	0.097066061762645	0.995156080908024	0.131053229471876	-0.114216487498048	0.984773905538017	0.302704777315296	-0.255929332452653	0.918079514301913	0.519153448856030	-0.313069761959423	0.795277951842976	0.715265378501154	-0.254307725297823	0.650940104135125	0.824389520234398	-0.092507724600755	0.558412248985362	0.813292192198373	0.089628861276726	0.574910842944715	0.684464886394703	0.217304757278304	0.695906934695225	0.468234118733561	0.223317527661513	0.854918763329566	0.197359088916730	0.115365713473338	0.973519461632250	-0.102902984569066	-0.042522380288217	0.993782080207428	-0.391327255432627	-0.154164074897819	0.907246613201982	-0.611291888322253	-0.140704042319843	0.778796892486269	-0.704134231980581	-0.020429150091146	0.709772944806768
-0.918519905710300	0.235212145128349	0.317799354307184	-0.729374229003334	0.387234691569998	0.563970325203801	-0.447852749782163	0.348587614458992	0.823355688362171	-0.145382220653369	0.184177598261479	0.972081592365851	0.096542965904071	0.031093489822343	0.994843028133139	0.281384103240622	-0.066252277527088	0.957305396498915	0.401099145900874	-0.081688710839172	0.912385022717396	0.428450779365900	-0.042965625657581	0.902543009874103	0.363048198943585	0.014326089780560	0.931660221537562	0.221488639350720	0.065478560428904	0.972962147651554	0.061652644815810	0.093422562901935	0.993715842747840	-0.060006430580844	0.098704982983594	0.993305871634289	-0.107575308763590	0.062099268112942	0.992255629283228	-0.095923991910381	-0.059913721011310	0.993583883630646	-0.055864932822577	-0.302537128400356	0.951499025338437	-0.014270866312990	-0.661827239943499	0.749520544644005	0.006926289831850	-0.963357354919954	0.268131746033168	-0.003001895211614	-0.938232893532387	-0.345991367116265	-0.032895028779795	-0.629113977936173	-0.776616713602599	-0.063142717692919	-0.239044572783875	-0.968953398995497	-0.079028197095469	0.148139797679443	-0.985803806245103	-0.077396556806737	0.533753474375096	-0.842090851147888	-0.058336853032882	0.874376387140610	-0.481728912552646	-0.037881588544084	0.994971904672346	0.092714045117560	-0.025857592994576	0.777014185447313	0.628951779151769	-0.028969583098569	0.432557351241742	0.901140888619434	-0.023315878384056	0.161303185689203	0.986629440115028	0.018041493633357	-0.006921108205905	0.999813283952899	0.111133388817606	-0.097532258979300	0.989008002165963	0.253072236278088	-0.131723272720829	0.958438011896921	0.398499899973075	-0.111531235870183	0.910361803431317	0.487643870024566	-0.042550850182388	0.872005092402688	0.485541221707192	0.032478794180034	0.873610239152277	0.387577774105616	0.058251801301658	0.919994672084816	0.205376647098170	-0.006747107725176	0.978659751580731	-0.039698890345886	-0.162832630408514	0.985854721842701	-0.339003302090468	-0.347031028267928	0.874440522043131	-0.650021627419853	-0.428053152716270	0.627887236959079	-0.880791379324100	-0.314682177518844	0.353810222097027	-0.973079695472457	-0.047336294829765	0.225555273604985
-0.910720974656037	0.326492276858109	-0.252962644423177	-0.804356097558331	0.586652580238440	0.094074536513942	-0.589597101232402	0.625384900657013	0.511144778168149	-0.318244995729391	0.467699267655851	0.824607493130750	-0.085715178372042	0.247795361027466	0.965013143563297	0.062143451980856	0.068322242238097	0.995725997748106	0.120063811323036	-0.035097945736361	0.992145561606599	0.078835424272486	-0.086272757661927	0.993147515309374	-0.049530818153227	-0.106530846695197	0.993074960290247	-0.231515153119651	-0.087769662811646	0.968863881133936	-0.381236438270679	-0.026041669617630	0.924110712835975	-0.438544263443455	0.057553295036280	0.896864843346702	-0.383595681391264	0.096881741332418	0.918405292566615	-0.252523070672147	0.027834715995673	0.967190429731266	-0.088191376326317	-0.193111659276978	0.977205284570731	0.082361889890584	-0.548080255346685	0.832360830885718	0.251138861488978	-0.875301268845022	0.413251692081611	0.363702707107426	-0.913063386417796	-0.184487379584609	0.389579875226539	-0.644828042257159	-0.657589778461675	0.373714242169524	-0.260990984356617	-0.890068183502940	0.363906723624686	0.144527152446829	-0.920154225500463	0.367506620455922	0.540757149732140	-0.756650902949728	0.354396276758117	0.861470292574162	-0.363692471783748	0.270985613916688	0.938482962915819	0.214047951092603	0.127739995220925	0.699247948346178	0.703373869542094	-0.007139317263109	0.368494892663806	0.929602358124003	-0.102309464122244	0.133657274978559	0.985732472020845	-0.145745873694511	0.018511703168881	0.989148854898397	-0.125870387854610	-0.017138041446302	0.991898650567040	-0.039349643994595	-0.015422431013027	0.999106477878683	0.074904744313376	-0.003635653608108	0.997184065908692	0.168600490038493	0.007593250739302	0.985655222327762	0.199261381128517	0.002348156965073	0.979943563757436	0.148442959114104	-0.050908546037024	0.987609744701744	0.024298504813549	-0.188025818176117	0.981863470327228	-0.174856076419199	-0.417223373021602	0.891823979013662	-0.442842134885712	-0.646282113646594	0.621458182945848	-0.701630174054582	-0.687671100264844	0.186610709008556	-0.862161772995905	-0.460420262006279	-0.211400708415623	-0.922001797687588	-0.071187139831749	-0.380585175990121
-0.645514902680300	0.341667410043764	-0.683062143096534	-0.644149740210323	0.684170427431677	-0.342026224747359	-0.541561051284791	0.826948008539113	0.151223737900194	-0.346261007679803	0.703614891204218	0.620507372588146	-0.158316498476314	0.422055614450227	0.892639313844758	-0.053288435849931	0.147853242738260	0.987572661233820	-0.056437437346731	-0.061035695369417	0.996538739616532	-0.175922150564578	-0.214609194024230	0.960725918657868	-0.398197999583083	-0.305259397677514	0.865017371650762	-0.645086032703838	-0.277386717643933	0.711983580769352	-0.808692108267659	-0.123269882091885	0.575170939977553	-0.830330025205457	0.090010163662576	0.549954743301430	-0.707833674588964	0.245905313363548	0.662194885194276	-0.475431132288880	0.243092849148200	0.845500505702702	-0.199032385444438	0.041516411077194	0.979113117650645	0.078004408114790	-0.306681145135959	0.948610556304724	0.361294896432554	-0.653581221976526	0.665054572265661	0.597839257233966	-0.784215336001258	0.166116011541254	0.722004195209657	-0.615605428444325	-0.315816241776030	0.757873244907035	-0.262669582104326	-0.597187437318653	0.759826709580115	0.143324782606285	-0.634130410956230	0.737994572494767	0.520647410971933	-0.429290442959646	0.643065051342468	0.765789769190144	-0.005776603293854	0.432441386007439	0.746863619766371	0.505162529427350	0.161718553789253	0.485269754752766	0.859278985244317	-0.080187449863923	0.195564464408999	0.977407035551076	-0.270085792647926	0.017233554513991	0.962682018741679	-0.396937742261565	-0.026969232288211	0.917449229809517	-0.433770287544201	0.017762417179654	0.900848396890263	-0.368084844963854	0.082097626118171	0.926160637629184	-0.229338797174161	0.112305688147762	0.966845979730157	-0.087271661017886	0.089651718987406	0.992142241044993	-0.000527989136228	0.021949512849317	0.999758941001854	0.014349463763547	-0.102886935673834	0.994589549189688	-0.042855886262980	-0.312120795314377	0.949075330068660	-0.168375359472246	-0.610897507075359	0.773598070170617	-0.348713655244043	-0.865025453054415	0.360735016617935	-0.500057405059463	-0.844222695503895	-0.192952408747167	-0.571881330522868	-0.536477981657834	-0.620599000156889	-0.582585534960253	-0.095053628252637	-0.807191985968076
-0.310237832427428	0.298237751201479	-0.902666456166958	-0.357132944020605	0.694182935383502	-0.624952888238402	-0.339145471082719	0.931678109083904	-0.130216168342962	-0.238853788896307	0.865943081948253	0.439421718120350	-0.128270809961464	0.543978950846356	0.829236697419939	-0.081459376538130	0.171924949845245	0.981736309603923	-0.140381110517537	-0.154118096221655	0.978029016045473	-0.319488223392380	-0.427399498285670	0.845728646776694	-0.595164320463338	-0.574645354653621	0.561749186045184	-0.844846043361257	-0.494411769917306	0.204431320457668	-0.975849745978428	-0.214347576236388	-0.042099760515027	-0.986880383123423	0.147267117704096	-0.066177832008114	-0.880384010044549	0.447403525383074	0.157334294839610	-0.649176902586058	0.541165338428020	0.534517937615623	-0.332014102998679	0.364653856500107	0.869939193478246	-0.007153532625422	0.012960896348534	0.999890415063981	0.313343531336778	-0.341565519937189	0.886086241265169	0.620510094357081	-0.538861686591605	0.569732661451507	0.852851873653370	-0.487823892065580	0.186202932135681	0.971727240809972	-0.223094270706410	-0.077298873509347	0.986063152219735	0.125590924397474	-0.109116357818014	0.900058257861178	0.423810979012902	0.101387309482135	0.694025160454528	0.549859814231582	0.464739993275032	0.385037388606346	0.439491704745763	0.811537584363700	0.042840192307001	0.181321316789832	0.982490355169302	-0.268763807207077	-0.063312532864758	0.961123061380699	-0.534084123323945	-0.176038503246796	0.826900595348632	-0.719481600776255	-0.130449298518127	0.682150428175902	-0.788425438926115	0.030936369810162	0.614351909150718	-0.710788759692688	0.204727560876811	0.672953166952918	-0.514917312094638	0.285959520348280	0.808138177805884	-0.286718912443950	0.236633493989883	0.928330143197504	-0.128594234023634	0.107771096552167	0.985823977048549	-0.047844896659993	-0.085852674876499	0.995158371356110	-0.032359540890534	-0.358549676206496	0.932949618042459	-0.058350456392441	-0.696738046442912	0.714948472882982	-0.119668795734843	-0.966377232086021	0.227583884827403	-0.172125018952682	-0.913998895812274	-0.367394877896362	-0.210147885536880	-0.580604254314004	-0.786598096919169	-0.243969597591483	-0.144394206523733	-0.958972965507074
0.034146302586775	0.239325519001826	-0.970338768664923	-0.026518856708748	0.662552642434681	-0.748545754274034	-0.052205630327000	0.960309455595281	-0.274007886120921	-0.045203760369887	0.937696874370714	0.344501366969443	-0.028727747452275	0.590959002427016	0.806189911855007	-0.049212873154184	0.144534156582813	0.988275250472663	-0.137866744636936	-0.289441385423140	0.947215099714710	-0.314706524805792	-0.666279443492334	0.676041053800882	-0.540682562413481	-0.822566556435957	0.176200530461983	-0.692565111181517	-0.644209595445089	-0.324572894602440	-0.751464396305863	-0.262115674507724	-0.605472240703095	-0.758289539191410	0.175631611036766	-0.627814074354430	-0.724174516815618	0.572281069194430	-0.384792992447298	-0.603132861859162	0.791594976604080	0.098021140376774	-0.364488116359670	0.684611122994190	0.631233731121218	-0.083264544390642	0.330098915901331	0.940266835195300	0.188771734765778	-0.030862250420768	0.981535915620251	0.461581043462999	-0.251000009250326	0.850847774676496	0.706479114620296	-0.282104748838661	0.649079479946793	0.859901541953372	-0.142449155409024	0.490181166783740	0.877012484791776	0.077667985449081	0.474148484713003	0.749559979129884	0.244130402367170	0.615272447235248	0.503390650348089	0.256374406464532	0.825148481700165	0.182727708114536	0.095807611845011	0.978484279996242	-0.163169997758060	-0.161399486995269	0.973306610184735	-0.494125274762393	-0.370409161346342	0.786534974449127	-0.771333247004177	-0.413440832316451	0.483850907035910	-0.946104948563291	-0.254637601333396	0.200112763938801	-0.995957422716388	0.047085401129566	0.076496909327089	-0.913900620850946	0.359838869150310	0.187887315848840	-0.700859075772703	0.527290231395681	0.480376485458771	-0.408976148524694	0.445969781521532	0.796146634677020	-0.205170362768601	0.258178163401509	0.944059933576266	-0.072608100450409	-0.001248040295697	0.997359767658794	0.006200441006966	-0.308595531190361	0.951173145468615	0.062798081182017	-0.645134828029010	0.761483719237540	0.127104117150171	-0.956291163421561	0.263347212184434	0.162677368529111	-0.928170894815483	-0.334716094303620	0.149788900936601	-0.620999755488780	-0.769365055639441	0.104233545245142	-0.202078284448905	-0.973806826326359
0.390641207753543	0.173359329752423	-0.904071894039763	0.323945018194823	0.610298835473876	-0.722907294613899	0.266465130100034	0.929323031674266	-0.255646312784915	0.180875441674950	0.912128112485175	0.367840156879484	0.089794028058690	0.552115047142225	0.828918576968893	0.013246815035141	0.079087887093610	0.996779628607293	-0.062229534004461	-0.408388678497584	0.910684452690714	-0.162332557489994	-0.833748446750791	0.527742047139889	-0.263200656554324	-0.959606385089303	-0.099403219692386	-0.316165264782060	-0.702559368808373	-0.637534201941253	-0.333145141148102	-0.280989783596053	-0.900032808537585	-0.343846116367220	0.168415527606382	-0.923799793418598	-0.348952404377885	0.604723062799529	-0.715920552014851	-0.321095088598627	0.915588859788265	-0.242064007876974	-0.217814755179042	0.895551264984210	0.388000855941679	-0.065887718660118	0.554820538974475	0.829356966608371	0.093303658214430	0.194842305771731	0.976386656630128	0.261239752996897	-0.029227523209047	0.964831354870469	0.426580037245894	-0.103116652699942	0.898552406796204	0.540372923859419	-0.063073175364358	0.839058327954070	0.550290101880004	0.023349498453118	0.834646994060892	0.440939374077309	0.064293465172224	0.895231153794627	0.239801483373425	-0.013636437746981	0.970726169492446	-0.028173178745399	-0.222808875458187	0.974454964078093	-0.329956971531301	-0.488961526704261	0.807493047859194	-0.617045363579830	-0.653661127274607	0.438157677069255	-0.804454436860434	-0.593940575770439	-0.009362236326914	-0.877258121591116	-0.319151115701129	-0.358553696744507	-0.867138577907325	0.080083987150966	-0.491586453949726	-0.799201627542547	0.488190382772200	-0.350637859767135	-0.654882073035614	0.754175912554918	0.048457851154730	-0.430495942259278	0.723657627695046	0.539437560406276	-0.218490114893324	0.459860099637244	0.860692022999822	-0.069214607577183	0.125470879999704	0.989679946432197	0.039841102022568	-0.214588409488565	0.975891644140268	0.157564609803857	-0.564013196082589	0.810593923232873	0.317596840975569	-0.853508699250454	0.413104280909962	0.447513005234322	-0.884792449088531	-0.129901625017032	0.485454447416316	-0.645495185325111	-0.589635434150476	0.453995070218213	-0.262377971798859	-0.851496492143260
0.748077891938674	0.113387646448884	-0.653852207479162	0.668102969472234	0.529407763711862	-0.522843993849015	0.559056644598745	0.827588833682395	-0.050521188566844	0.367528282265549	0.778749091662274	0.508402216724237	0.181920101670376	0.441438112749208	0.878656627597299	0.075460747528470	0.007347075139482	0.997121705745763	0.046028660286925	-0.452022305651808	0.890818274186949	0.071996688182557	-0.866862409136286	0.493321437317676	0.111054641239318	-0.982437194223216	-0.149946744099433	0.122897514444832	-0.714651229121718	-0.688599899548424	0.118248314246416	-0.291438434705206	-0.949252850906680	0.107362879981425	0.155196055908904	-0.982032278610237	0.094809656459424	0.595915754634444	-0.797430587838532	0.075127930433175	0.935979836157518	-0.343944094840097	0.049158675124489	0.953996786105301	0.295759288545197	0.035903232852775	0.635181734838980	0.771527784073693	0.051319121067270	0.292787059433389	0.954799500230929	0.103939632330938	0.082430732246454	0.991161806776382	0.178481449638496	-0.006246005128870	0.983923452080939	0.238977077455533	-0.021052726541559	0.970796960829595	0.246898997989806	-0.017761284563066	0.968878434873178	0.185386650603405	-0.063041206281731	0.980641420748989	0.056905469365866	-0.214950462758959	0.974965674327030	-0.131205464199533	-0.479943207845297	0.867432788985608	-0.358953455111173	-0.756065496138116	0.547281812792254	-0.542012696963536	-0.839491167188411	0.038429370837343	-0.610788749118258	-0.652441681108311	-0.448616714694308	-0.584045113437049	-0.296171781386789	-0.755760267135340	-0.521880702711018	0.133418645353779	-0.842520027779647	-0.453741932586547	0.566966246025743	-0.687508206845636	-0.376993568595765	0.889089002226029	-0.259608542536940	-0.262519931671558	0.907609337162638	0.327610403635716	-0.137668078212252	0.617792971114777	0.774195934555666	-0.042632976405363	0.242773508970432	0.969145733450343	0.049990018520503	-0.091896168244288	0.994512992529679	0.190056942124406	-0.399765485484194	0.896697226139295	0.402509255800104	-0.660934634288724	0.633365382850118	0.618304613668408	-0.757835683256414	0.208289418597402	0.749160937556134	-0.618500132035108	-0.237098031017906	0.780854401197081	-0.297301022823551	-0.549434714919997
0.985575215555210	0.075253302230459	-0.151586394464383	0.904319670531926	0.426129168273062	-0.024897096937951	0.703748672777064	0.625905427508296	0.336125276318487	0.428800253704889	0.551956653840289	0.715174240800138	0.206683439249420	0.285629880866302	0.935787116333802	0.104155153517857	-0.041650654557574	0.993688546261150	0.127203994967525	-0.404457241556128	0.905667424288359	0.262225039242516	-0.758579698771440	0.596485431009084	0.438274283509272	-0.897655342171696	0.046157762998763	0.536785609327788	-0.692152022162305	-0.482479831532083	0.559972497706069	-0.298308448716769	-0.772944287278858	0.552711384310997	0.144609065762816	-0.820730372139491	0.530032027881939	0.573965596271898	-0.624203126967178	0.459237026254476	0.872222442661182	-0.168313291914533	0.300605926712031	0.856865128201357	0.418829594104898	0.126154574330681	0.561461810556133	0.817829847011268	0.013063478955585	0.267101136415841	0.963579954359234	-0.035566922048813	0.098290507897337	0.994521980708952	-0.032874956827135	0.028355301851579	0.999057162564045	-0.003565538380042	0.005244927358674	0.999979888634298	0.025946846754516	-0.031308394104584	0.999172930779297	0.026153951679489	-0.127928758929499	0.991438451670251	-0.015593777396066	-0.333676966285684	0.942558494883424	-0.103305986150580	-0.649056777241621	0.753693023148137	-0.223439062656176	-0.924208544266234	0.309699131391449	-0.296595621173950	-0.915280664808954	-0.272566216041750	-0.284146409102355	-0.628053376671404	-0.724437557175141	-0.214474698384202	-0.222649243540897	-0.951014152420285	-0.129174562118264	0.209733878752025	-0.969188130656368	-0.053345701514264	0.629477303370225	-0.775185500813644	-0.009323279350788	0.942869257752111	-0.333032489778595	-0.000224763844347	0.961543028852563	0.274654242905975	-0.009685328681858	0.663463517000277	0.748145945666985	-0.009924790069153	0.298929601028857	0.954223554609093	0.027630015931486	0.008743300228619	0.999579980252075	0.138196909261135	-0.225299775302569	0.964438502715067	0.343502367742796	-0.423945876842760	0.838019102922550	0.604009181182692	-0.537950188835486	0.588032740056945	0.830435375573477	-0.496083521234555	0.253531510774624	0.962335478514563	-0.269596520640262	-0.035044869108218
