0.894638474293361	0.044350996242867	0.444584063419183	0.811924489610235	0.265700781453005	0.519790070996380	0.594449755400812	0.369674535891116	0.714121996452709	0.332026717785858	0.304295291348587	0.892839646487223	0.135311732521214	0.139248542277557	0.980969203653042	0.059902954529337	-0.056948389625480	0.996578404822080	0.118561965404268	-0.288101666158281	0.950231808726849	0.312725562499770	-0.541133695459003	0.780626060414387	0.588024885863801	-0.690569937641236	0.421117435914311	0.806350849220968	-0.591087144483784	-0.020354252298464	0.903991788456513	-0.276335177486367	-0.326247936524927	0.913556484542179	0.125616225212804	-0.386826981367925	0.847556664630252	0.499256646800435	-0.179973611583552	0.671442088459585	0.699428538036218	0.244878014581852	0.385266997613244	0.616593162575290	0.686572801977677	0.099520717557963	0.360748488456854	0.927338209529211	-0.107407139355634	0.142842187901630	0.983900307841661	-0.232787348669237	0.043059100868975	0.971573962255011	-0.275815432314663	0.030438633317051	0.960728544854823	-0.243225388568559	0.041476917957481	0.969082594845466	-0.163001903921926	0.011792846810532	0.986555273708438	-0.080222795526029	-0.108891623485473	0.990811242070197	-0.021149700702825	-0.352685268335001	0.935502961865781	0.010764040005718	-0.703078159429523	0.711031108444595	0.028921883402635	-0.976924857041166	0.211616039929730	0.050063233673269	-0.916477200555518	-0.396942330189281	0.095230484154795	-0.573860675651921	-0.813397246016953	0.170083415601227	-0.140406759628850	-0.975375606414240	0.257496117436259	0.293800702631456	-0.920530768979786	0.325597340171747	0.684341509547860	-0.652428594087384	0.327606096595427	0.929801944505191	-0.167757531776887	0.232122050027175	0.882905634236550	0.408162951435499	0.092353476972624	0.581454235013315	0.808320362156087	-0.015242979925599	0.262432010656255	0.964830084183688	-0.055968508044886	0.045852294483581	0.997379112072145	-0.005700817677744	-0.094708935404308	0.995488683126226	0.150082562360788	-0.204545930448129	0.967282888720941	0.389110737431097	-0.286392955468529	0.875540923700217	0.644878006066678	-0.290549746945691	0.706903955174436	0.831517292240984	-0.172419761965777	0.528062892454948
0.548729353724806	0.033030603206305	0.835347278449259	0.493224976125584	0.122659443485372	0.861210650102387	0.326583240594426	0.150042643698970	0.933183043156415	0.123895963855605	0.103740384761295	0.986857498684521	-0.029656854749136	0.027147858104943	0.999191405470795	-0.079338306041323	-0.048959593356542	0.995644711437195	-0.019155119098102	-0.152708661294006	0.988085596584694	0.169189041214288	-0.284710476582524	0.943565054915209	0.459473594014893	-0.395329241212333	0.795360803312257	0.750481753361630	-0.382073943464888	0.539255634737778	0.929632819198935	-0.196118352069299	0.311962198751486	0.962765552364592	0.087394820216941	0.255821493583611	0.848294843427506	0.333293445105759	0.411474589815503	0.594177961249155	0.410702278302003	0.691575150625976	0.252587002086121	0.287896402045241	0.923750760793490	-0.079101087976514	0.082410957191147	0.993454302932838	-0.349250383710685	-0.054779960208638	0.935426814581173	-0.531952369503498	-0.062308144199143	0.844478757427369	-0.598830043202256	0.025992497837815	0.800454226932768	-0.538389461036218	0.122108718345944	0.833802284207139	-0.382649259317910	0.133821921627810	0.914150555234364	-0.197056126589935	0.009412293345012	0.980347026163368	-0.027991318313792	-0.255563194059529	0.966387054932519	0.130843331802331	-0.620974164869918	0.772833170281253	0.290095882648859	-0.907656262349121	0.303322416396484	0.412516029341388	-0.861485948132021	-0.296095401361601	0.484414633796755	-0.511568856538484	-0.709675818654873	0.555919814136808	-0.063039138423413	-0.828842100328483	0.618088326097112	0.364958401335442	-0.696255834041732	0.631946433283773	0.694906326667740	-0.343145599734379	0.538947561192105	0.826261668505954	0.163790052942295	0.328237070695490	0.689111611349104	0.646053877416648	0.082653249332088	0.393367765497676	0.915658365026068	-0.118370749259802	0.139045104799992	0.983186057951816	-0.241300468569628	0.010837799852722	0.970389935006763	-0.259415057501390	-0.024608156434181	0.965452363702354	-0.154717726208492	-0.034394544988352	0.987359833329227	0.049845950406340	-0.058963742985477	0.997014873630896	0.288446553793738	-0.079149221690083	0.954219045246095	0.475005822301131	-0.050505373647122	0.878532114388991
0.210838301661468	0.044120505170197	0.976524752157381	0.178757437252125	0.025151243259557	0.983571651477182	0.043900420195239	-0.014188476799553	0.998935153167006	-0.139420930571886	-0.062218580352770	0.988276607219535	-0.296470685842882	-0.077917691658439	0.951858164729636	-0.359329387730508	-0.054313774485375	0.931628898765152	-0.299193602694852	-0.036176148264219	0.953506410258075	-0.138309920171449	-0.053411598238343	0.988947706987479	0.114171381145077	-0.098238109735874	0.988592013685599	0.402748001844821	-0.132258005928099	0.905705176576753	0.600131904731172	-0.075267844206939	0.796351962735181	0.651935461205458	0.044302886750849	0.756979133562061	0.548275698363720	0.133902471167732	0.825508259679423	0.314428190850919	0.103555376007588	0.943616021959221	-0.002621394535675	-0.053602038338859	0.998558936556380	-0.343363374025386	-0.235984360998615	0.909072590468978	-0.647005719676933	-0.304694043033967	0.698960040950088	-0.851794518084338	-0.198227815354418	0.484924563392374	-0.917664313286916	0.034179702141998	0.395883765872177	-0.832276512512105	0.262460233704675	0.488293387672180	-0.617542101805884	0.350070011809904	0.704338511887987	-0.342582017783111	0.235767523777256	0.909423573382389	-0.078861636670998	-0.045348791705613	0.995853568227986	0.173331054198265	-0.410608706911063	0.895185363742808	0.445061414004353	-0.709487822307983	0.546394882627137	0.682986429882874	-0.729844053627025	0.029277875283552	0.816508726370444	-0.427582751451537	-0.387925882640033	0.887806071784061	-0.006013503251955	-0.460178461775422	0.885942968841844	0.375105363006777	-0.272765508455985	0.786817275211504	0.606950550126571	0.111935718739806	0.567625753407467	0.610338559075418	0.552528594168979	0.262143665795048	0.402900319922384	0.876899099492054	-0.058999080896808	0.121722988724986	0.990809074680480	-0.345356384116851	-0.070580532828748	0.935813740193712	-0.551283793255601	-0.100161390394073	0.828283692443623	-0.626971617015633	-0.006037509025479	0.779018703203953	-0.546901012956863	0.111512630827427	0.829737437502191	-0.334211467246775	0.158941072349713	0.928999693585031	-0.076261999095638	0.127538556705844	0.988897377915083	0.122981255619925	0.073961693021293	0.989649068474058
-0.008593589341960	0.074005269706942	0.997220823227145	-0.037890809177610	-0.057503879831986	0.997625977199940	-0.188377983533355	-0.180537226895488	0.965360059783289	-0.414850195441704	-0.256052525610818	0.873118788865697	-0.624992507929588	-0.221934045303333	0.748418094762000	-0.725109385287955	-0.084512589860306	0.683428124620598	-0.662192032812037	0.061569350409364	0.746800459808663	-0.530804588723228	0.154865288452021	0.833224598186490	-0.278544485352505	0.162709879393040	0.946540260542366	0.003446655006351	0.105694030694835	0.994392725458481	0.210941516050483	0.055093085187527	0.975944890232457	0.287999200416448	0.031131351153769	0.957124495316480	0.230144565970580	-0.015184756098026	0.973037975588033	0.052885773156247	-0.150545122795069	0.987187551076432	-0.218876014381923	-0.371053126619771	0.902448263089899	-0.536848495313612	-0.556822555519110	0.633831471879299	-0.800661200690183	-0.548158129580641	0.241793934340810	-0.945655580738100	-0.313482536896346	-0.086395727208687	-0.977850950954643	0.053254508075335	-0.202414117804947	-0.909171969373320	0.413416027260445	-0.049935143036043	-0.726971749538356	0.608550672562551	0.318085136868745	-0.447475355787332	0.532091625638516	0.718779735307251	-0.152780243648175	0.234059290584208	0.960142929798486	0.126328826896217	-0.126621934066486	0.983873931613338	0.424763617849673	-0.411671959064949	0.806289071655374	0.724148338561924	-0.489904854420354	0.485388934127444	0.930603156116939	-0.309250178474305	0.195811370810794	0.991782167933917	0.007272126603519	0.127731153376777	0.914393698082414	0.285326323727043	0.287181221349130	0.711906410518546	0.398976266392377	0.577933561508758	0.422024792197438	0.306949490921525	0.853039908089725	0.084664127384182	0.058647820397761	0.994682069154193	-0.276069021300994	-0.220167581383781	0.935581173167528	-0.619700490717603	-0.362259495630955	0.696232259831135	-0.863917057016777	-0.273758302234223	0.422733616540377	-0.955001141170181	-0.012543574613124	0.296336766364851	-0.881566215211213	0.267745388482857	0.388784535629107	-0.654886874041691	0.416012665745646	0.630917303730928	-0.353325215616073	0.373605828901336	0.857659592507891	-0.113701831825776	0.225163947262153	0.967663727899723
-0.104247634845895	0.106459397504806	0.988837108583588	-0.150131193960910	-0.158686521837409	0.975847945320897	-0.336179538561629	-0.392373825872263	0.856169433361676	-0.611633606597385	-0.512847122816994	0.602405311977747	-0.854446371760092	-0.420538104924184	0.305072286667916	-0.978199999438558	-0.154478687162533	0.138784351823057	-0.971921052947753	0.146247828551099	0.184339468050170	-0.845374353943882	0.371336851125589	0.383993677929852	-0.599045026735068	0.449431096052497	0.662689026501143	-0.298682867868707	0.367891767668817	0.880593090890019	-0.059819733382408	0.215098237630331	0.974758609947295	0.053506087836927	0.062750749478590	0.996593920312713	0.043394975284427	-0.106748106772895	0.993338672266648	-0.076805824428674	-0.348451994777571	0.934174540794900	-0.288537713290328	-0.640810660949041	0.711412457596325	-0.525723086768695	-0.809203223427812	0.262307794837350	-0.677386350319251	-0.693606767115470	-0.245066082950684	-0.725755367065153	-0.355458617072807	-0.589006212806633	-0.721201192627144	0.073331686216185	-0.688833291551647	-0.689062334424586	0.498781987559982	-0.525746733858665	-0.598349807947299	0.794569766458597	-0.103132892713046	-0.411040788474034	0.794203709554512	0.447533169653933	-0.174392249622372	0.499008985722144	0.848868290985242	0.050259694100505	0.132124628777114	0.989958102961652	0.280646563485083	-0.130533101793885	0.950893588021331	0.521268407282150	-0.232889960577448	0.821000312930370	0.704653420889452	-0.164948635535754	0.690112674904385	0.756233047295710	0.000812689339842	0.654301855196729	0.664102423017655	0.138990449826208	0.734608485248562	0.466099649284729	0.151969835064798	0.871582633011369	0.210672580600836	0.000955867558380	0.977556213268677	-0.084585519055204	-0.286093242379471	0.954461076540559	-0.420204096883793	-0.579640367061218	0.698173017120550	-0.719919194234771	-0.652109803342829	0.237632401318791	-0.887602454543788	-0.422853473303440	-0.182638503068382	-0.934878641177183	-0.017513666821629	-0.354535185482577	-0.888226200975882	0.400322231613615	-0.225380404595980	-0.725941551460168	0.668962675728442	0.159680312956383	-0.454757910741531	0.647257994223236	0.611761662358889	-0.211066832740006	0.396327185659887	0.893518636640566
-0.099616763113622	0.111463761309739	0.988763030468600	-0.165209496765718	-0.282015877121788	0.945078233391102	-0.350929572140184	-0.628642989810690	0.694014716529400	-0.595198249537085	-0.769465901708748	0.231649022997150	-0.773112857562808	-0.591962499134129	-0.227765030436953	-0.855876850234505	-0.222352138863060	-0.466941477677541	-0.874993519178942	0.180618748469670	-0.449180597417230	-0.826281160735542	0.523475582975844	-0.207924884132770	-0.673083460017223	0.710324283578924	0.205907911478243	-0.419615736112811	0.649945329929070	0.633635306868151	-0.181741000765891	0.409981799590179	0.893803743920001	-0.047566542945852	0.135603578278456	0.989620681650429	-0.019934505894834	-0.145876708344105	0.989101916607898	-0.074906787185293	-0.480524826658833	0.873776209448435	-0.191399572052130	-0.823167983735144	0.534565874679333	-0.310244708202003	-0.950006865411868	-0.035145080779105	-0.362293138456698	-0.741351011264265	-0.564926862456236	-0.359279378501542	-0.350206790571578	-0.865028052736500	-0.342093802981034	0.091259565078872	-0.935223781639233	-0.326682938309547	0.529176803314061	-0.783102910639305	-0.294874552863269	0.878789528163041	-0.375203895588342	-0.217687861289373	0.948299486531179	0.230954711776922	-0.103097017297170	0.668871245135959	0.736194446090637	0.012183390753169	0.282216508776820	0.959273374572431	0.134356043716258	0.045592934401327	0.989883699153386	0.263607584584927	-0.064946257107293	0.962441180040138	0.367676885751485	-0.065418683861316	0.927649774152909	0.397515241127186	-0.010870904849382	0.917531174674382	0.341698455351409	0.024552653715470	0.939488867845697	0.220499624185565	-0.030257879152166	0.974917625485988	0.063703900483050	-0.225835306916255	0.972080360470927	-0.131282444495222	-0.555218142212547	0.821278110219313	-0.357058662774118	-0.850178561481064	0.386917982182202	-0.525812697443579	-0.823059022902495	-0.214697116948264	-0.586327801829756	-0.479479275886324	-0.652931338501234	-0.591880776073306	-0.013210600028282	-0.805917258136189	-0.574830321314355	0.461262750898628	-0.675874822974687	-0.507003630713567	0.825379482913788	-0.248386850755489	-0.347467423753511	0.863360749168433	0.365888789422988	-0.172781158702147	0.536799705251152	0.825828521934076
-0.049459549882285	0.103421070600330	0.993407184935424	-0.102875512275818	-0.385586753565881	0.916918472083812	-0.221644959673432	-0.807379613381948	0.546819597076201	-0.357976784204415	-0.931598553124984	-0.063061539674376	-0.441242135114707	-0.679767800799061	-0.585850761880722	-0.480623123492704	-0.263161969087994	-0.836508930729282	-0.505007845423168	0.169909573436544	-0.846225627664195	-0.509874260539683	0.572798203318288	-0.641818086933090	-0.458145575036975	0.864548489515121	-0.206539442603980	-0.319571381510841	0.874674574628915	0.364442753552569	-0.157818958885904	0.591949458320268	0.790372706392693	-0.052924215734026	0.225755181877394	0.972745406180077	-0.007264281700910	-0.133343276673722	0.991043289053150	0.008002614878343	-0.520200720665267	0.854006538835884	0.011376697662364	-0.885222974588869	0.465027801330559	0.015328497826932	-0.989314184769083	-0.144991313426200	0.024325438215786	-0.743070606403456	-0.668770773101524	0.035457625158144	-0.335280015550147	-0.941451043863056	0.050223157971226	0.106640989167226	-0.993028365069615	0.063302641511433	0.542566711853417	-0.837624103501235	0.069691418600647	0.898360839298687	-0.433694487615403	0.057053461189793	0.982710814577295	0.176137325627177	0.031809858104794	0.717240324691519	0.696099453787860	0.015756173011610	0.357627692933625	0.933731319095060	0.020887341731730	0.116167839411134	0.993009945590643	0.042952115343903	0.003053943037722	0.999072464448604	0.069778602938503	-0.021554960704235	0.997329599601350	0.084927923835722	-0.012652819891681	0.996306756928679	0.077603399190848	-0.023549489684505	0.996706142235326	0.049850697056480	-0.112636354062128	0.992384985651523	0.010415233636594	-0.335402191675248	0.942017458823209	-0.042322613011653	-0.689210575877125	0.723323978952024	-0.106768466992199	-0.974824553139830	0.195748780460738	-0.150443885234615	-0.881223471896600	-0.448120329793256	-0.161492705561552	-0.488222033168457	-0.857647568864547	-0.159787660715503	-0.008341366947320	-0.987116165950349	-0.156933797897236	0.478158544381272	-0.864138987381505	-0.144938377310435	0.884627516130838	-0.443200885024840	-0.105209355357791	0.965158053634286	0.239584897374761	-0.055530824593335	0.581754170481248	0.811466827817169
0.030875861418141	0.086401228652537	0.995781858073855	0.005902893407629	-0.431651284120817	0.902021244077027	-0.005107536624075	-0.872619405492288	0.488374125264556	-0.015441624646086	-0.985910612194558	-0.166558761374002	-0.030124674259429	-0.711928739612408	-0.701605283414152	-0.049537232963844	-0.286938354452630	-0.956667362929405	-0.067506376429521	0.150319220978603	-0.986330077076504	-0.079221276357870	0.572908308395374	-0.815781870075440	-0.077440891314547	0.914226609876466	-0.397734351227289	-0.058089499794768	0.973322251730871	0.221967124365618	-0.030466805000931	0.683867301522209	0.728970018383313	-0.005879903070080	0.287061622014235	0.957894071339020	0.028336187050204	-0.083421867186890	0.996111365550313	0.097236204163292	-0.456888544676993	0.884193405507446	0.214681145811703	-0.815004132507197	0.538219536647607	0.341737676548114	-0.939221427511702	-0.032840075066560	0.410781771296389	-0.722249365767305	-0.556429860826435	0.431580946327400	-0.324265739210835	-0.841777653030298	0.441183602783187	0.119252937785553	-0.889458130248278	0.445536456795329	0.548301092070854	-0.707716877077390	0.414618975814093	0.866830406795062	-0.276940698977923	0.305058043240678	0.900064586417982	0.311164475045588	0.147358689292491	0.622268050434431	0.768809397769390	0.008099889767108	0.293580992178593	0.955899886398776	-0.097536614721403	0.076234874305836	0.992307841714587	-0.174363193918711	-0.016471084018971	0.984543640473954	-0.214186866395204	-0.022110069372832	0.976542436915126	-0.205906912683046	0.001863629820009	0.978569808543688	-0.158302186936458	-0.003486186084256	0.987384557362389	-0.088560029220044	-0.092001839166356	0.991812876915073	-0.007079986750481	-0.309776164358449	0.950783151819057	0.087769307788392	-0.655937454568978	0.749695007522336	0.195400785598765	-0.951837392446966	0.236271266401875	0.263147563513060	-0.874747575697608	-0.406902984295148	0.278015799458987	-0.489092115965141	-0.826738239923570	0.275458744117604	-0.009050843759197	-0.961270285880303	0.269674992826229	0.475957853171578	-0.837101857749985	0.246354526245618	0.875797560232368	-0.415075994113522	0.174898452184692	0.951536196259881	0.252961259149846	0.084128225622829	0.594973565351285	0.799330281039530
0.097691359970338	0.050896652515559	0.993914447500315	0.107365988038111	-0.403604563151924	0.908612074108387	0.205094666265730	-0.810036795616977	0.549341940521501	0.322314999090226	-0.944921747906671	-0.056885250236495	0.375763962451138	-0.710083459181394	-0.595468660401205	0.378681098782724	-0.299944719593766	-0.875576262019777	0.372175305203946	0.139857138389017	-0.917564996628569	0.363759415085551	0.562859175449834	-0.742205252304611	0.328912075346815	0.890365585041970	-0.314747472847554	0.233113173402449	0.929366133429938	0.286246115117263	0.112589595295154	0.646635365610881	0.754444356445560	0.039194585570781	0.285829614580284	0.957478572026978	0.037233580718922	-0.024979668897830	0.998994332620862	0.118536658957631	-0.307567615861773	0.944113987904145	0.316584197339626	-0.630227901586538	0.708933874248264	0.554708754356053	-0.788194270310647	0.266548288477385	0.722744302918280	-0.655349459700951	-0.219448760007527	0.791509016567508	-0.305642329408165	-0.529241195643619	0.803280680415259	0.120951814637094	-0.583190197969404	0.769377975009374	0.518336851805948	-0.373342255350735	0.652394761359527	0.754884034842459	0.067313960592251	0.426321141898677	0.699746964751840	0.573240324201635	0.155157139919215	0.390880166853333	0.907270057421052	-0.067406271889666	0.114252773804351	0.991162296593221	-0.271177552550308	-0.068952608090904	0.960056390442919	-0.443983595015946	-0.120040428017835	0.887957692121653	-0.543664026792266	-0.060015590741258	0.837154439061274	-0.536978090246159	0.037953951509118	0.842741970095492	-0.431924604584019	0.088255476958406	0.897581253559689	-0.266784265361987	0.032586510316432	0.963205209236672	-0.074364853088441	-0.156493654825413	0.984875425942042	0.134837979955449	-0.451060612483864	0.882248855497821	0.395309949494461	-0.782591333638914	0.480916675052917	0.599043149125629	-0.793831978201546	-0.104776408939558	0.682868646753177	-0.475386092211113	-0.554705754985228	0.696119667633928	-0.016330639708112	-0.717740007621112	0.674381371255348	0.450142835463023	-0.585304359957336	0.585878695273659	0.794509832808493	-0.159688070922832	0.398082220693484	0.812918073088229	0.425082053272383	0.197725161840357	0.489575881371689	0.849246852660838
0.108461970662968	0.018174185363362	0.993934454532231	0.149668286916950	-0.310142907076199	0.938834799675464	0.319762104039512	-0.632751934173743	0.705249733512613	0.551050188441735	-0.799982475046726	0.237427314006712	0.708098390152959	-0.654323189999153	-0.265438943812170	0.767449274937139	-0.292538674094930	-0.570475884290686	0.775482674235282	0.134606754873818	-0.616853016125588	0.743137728047075	0.529461475801492	-0.409166057726124	0.626734256481044	0.778808543180580	0.025718180769561	0.403132659388998	0.746704411004279	0.529071433287328	0.166600748171184	0.488853805968048	0.856309609369973	0.019376679918248	0.216736302489991	0.976037867840338	-0.017548874713919	0.004939324630522	0.999833806224049	0.060733039612038	-0.184438407721060	0.980965836131311	0.266879472832209	-0.392893885774414	0.880005534926846	0.557173410041173	-0.537923662389779	0.632610405055322	0.820216724709663	-0.495600941119405	0.285699547896236	0.968411382221560	-0.248998736986493	0.013379976190504	0.993813931190785	0.101787692221908	-0.044419994183429	0.900765121656688	0.410115263430246	0.142925387207286	0.686625285863346	0.534734622358231	0.492549084320008	0.389316162905638	0.417224327151826	0.821192295466255	0.082773557894915	0.138777978451645	0.986858252643353	-0.201985221167352	-0.139979963472641	0.969333575326974	-0.488172246435568	-0.310914529991737	0.815487592088358	-0.733302380117764	-0.300447924750933	0.609916931906697	-0.871120945857704	-0.129810951539029	0.473600479886276	-0.867719254288141	0.094967171673959	0.487898075464415	-0.730962809498769	0.246545824466688	0.636324231479289	-0.499308509798285	0.246683413164491	0.830565052065480	-0.211810784656521	0.079114176382924	0.974103248428235	0.067588803600787	-0.194572267257314	0.978556787540796	0.402841929510623	-0.491298916968330	0.772232966153287	0.720842908546487	-0.589729773041697	0.364148727838544	0.917780433047102	-0.396022738301232	-0.029070044105023	0.980468398510818	-0.018813537349126	-0.195774794940629	0.925485051833537	0.371864923649178	-0.072068699114564	0.740211872177410	0.607908652851308	0.287286362495891	0.456547258544661	0.569498640521177	0.683546559613817	0.213212271514198	0.324219664293459	0.921641001996544
0.031020240783654	0.003072328018677	0.999514034649974	0.093352667003395	-0.180655014134376	0.979106248285375	0.269728767180304	-0.375357874982128	0.886765390531393	0.569966999761026	-0.551412177015919	0.609165191242884	0.830144841534145	-0.502423231220941	0.241723889600839	0.970849344136420	-0.238620906070000	-0.022618889809514	0.991519613643557	0.115998235147909	-0.058594071395504	0.895905728609998	0.418659403620344	0.148584081260566	0.670830489070201	0.547241330162325	0.500513118205710	0.354182621261437	0.459151015538502	0.814699340693449	0.063199310712009	0.264658895408354	0.962268941724068	-0.121759745368729	0.105638483197157	0.986922020868694	-0.185323999765728	0.013451144642368	0.982585406882599	-0.123115878480577	-0.057667230571123	0.990715383439771	0.062488127831420	-0.153985039245397	0.986095249744525	0.337544977132338	-0.251271265782244	0.907152765197196	0.617523669053813	-0.264819308412808	0.740631657472241	0.804991962905893	-0.142801785703494	0.575843372504026	0.846655500243844	0.064886159364553	0.528170663923854	0.738163428314279	0.237310379126819	0.631504977856862	0.511040038134655	0.265268312458677	0.817600637125886	0.244749636474226	0.118836424640806	0.962276217945931	-0.030152177133359	-0.152905939379662	0.987780653746843	-0.319662560641535	-0.446538803072635	0.835714631123899	-0.619688215262503	-0.605164314159766	0.499762612379432	-0.852764549350459	-0.508129087835062	0.120819921647947	-0.972345758281483	-0.209917975021123	-0.102362933306154	-0.986595953108955	0.142950309434898	-0.078699646387382	-0.896470306990323	0.412229164644035	0.162505706058456	-0.697211746983361	0.501954720621726	0.511798044460874	-0.413384586531228	0.386468474963012	0.824472741500997	-0.096638319738893	0.132993577076356	0.986394314467839	0.239236167949973	-0.142969635717114	0.960377914785387	0.563272485934993	-0.292575340872690	0.772737844616039	0.802617226537880	-0.233051062422038	0.549083591057501	0.894475733719715	-0.011088075778723	0.446978988725536	0.818075456335656	0.226084834905886	0.528808278269910	0.592481201031383	0.345813193469764	0.727584539175107	0.312542186287413	0.302290023201106	0.900521028995858	0.104833421181757	0.165341318142114	0.980648868004423
-0.158371924774742	0.012368906663632	0.987302052864821	-0.069669022544734	-0.056411788737422	0.995973863808235	0.109861562868418	-0.163619694448446	0.980387185041046	0.381689385620992	-0.273409869647773	0.882927095565346	0.649066635938802	-0.279175381082761	0.707653593722509	0.816765629215721	-0.143258113164880	0.558901619199913	0.835359436197883	0.063900227662483	0.545977447574382	0.698183952412547	0.221994148236096	0.680630418613894	0.430959752855060	0.243075135259019	0.869015632792596	0.100097472070032	0.139667841181879	0.985126078339612	-0.200473128761693	0.018179066552876	0.979530523354818	-0.407249569892555	-0.028009429436861	0.912887320365964	-0.492065455627126	0.005586416647468	0.870540280129248	-0.439452352888205	0.059891034398863	0.896267088283205	-0.259862452611766	0.066438278592965	0.963357389996154	0.002912697112619	0.014250027465817	0.999894220861764	0.264816270726350	-0.035870263970975	0.963631499548059	0.447971942857831	-0.023105562140590	0.893748997991241	0.507020109951945	0.043494419441839	0.860836130504369	0.439171269323916	0.095404464427209	0.893323336965837	0.268589672992792	0.051093154201089	0.961898683414947	0.105364436694357	-0.115615726776977	0.987689900323939	-0.086913133702135	-0.404157933493537	0.910550642185435	-0.308294910079861	-0.719249059828816	0.622603435867659	-0.525274686921561	-0.842503609483447	0.119474563346424	-0.667607336266406	-0.651433802980958	-0.360464207511703	-0.743861926298779	-0.274188191003923	-0.609500016831062	-0.789964395717360	0.139437899734995	-0.597087368495098	-0.796042098666259	0.492173709558990	-0.352252773970570	-0.716033491209742	0.694986170614804	0.065500092520227	-0.518639106229075	0.673351181792017	0.526888663257428	-0.241415364003729	0.449772269385410	0.859897393713253	0.043445508625656	0.164684011762840	0.985389092719193	0.292459014238519	-0.030796150417203	0.955782047388480	0.468394987845591	-0.077604985602226	0.880104312891834	0.524955680286434	-0.010937778944683	0.851059280383431	0.438728590940821	0.075809621585285	0.895416174058844	0.241419659486379	0.111152877683597	0.964034016928934	0.021476838832090	0.091911285556800	0.995535564900158	-0.127525397038878	0.053741729655824	0.990378260869895
-0.472435528798912	0.052704733845873	0.879787975684328	-0.336019155144056	0.079076906985024	0.938529685283293	-0.157040488215266	0.048714757957039	0.986389962143927	0.088563454775753	-0.025293346108414	0.995749346532963	0.317721311579397	-0.073424347656565	0.945336994589483	0.458652124613353	-0.054393351926384	0.886949599387626	0.466494965999262	0.001370067908431	0.884522792024758	0.333538402751193	0.015910167174099	0.942602249345224	0.081729550760381	-0.055496270210714	0.995108257691195	-0.238246696999605	-0.176443494645463	0.955042514533293	-0.544779418599764	-0.244231799299421	0.802225786970894	-0.763181623184598	-0.183925005065289	0.619455730900163	-0.853962430395915	-0.010079969828528	0.520237024519169	-0.801097611147565	0.189184256851139	0.567848513578531	-0.609164638118135	0.305115231043010	0.731999412193735	-0.326439005008407	0.286576798522668	0.900728213479305	-0.050722107601454	0.189672261691555	0.980536435297168	0.136763719797068	0.104033719307008	0.985125712888675	0.217546600707374	0.060104447449301	0.974197583613037	0.205879548997892	0.026290282660827	0.978224121733889	0.130740990809761	-0.063532733214069	0.989378787488610	0.045286573846798	-0.252706443151443	0.966482581228945	-0.046185124797685	-0.555929576692273	0.829945323504008	-0.142391725727474	-0.877295266826150	0.458342242487844	-0.230016538278703	-0.965479405963483	-0.122237100663755	-0.293753579736429	-0.727593109186031	-0.619933143054183	-0.354470058173155	-0.335969667253565	-0.872625555747853	-0.431019163815198	0.079775747313442	-0.898809385000307	-0.505782775593019	0.468968645649840	-0.724052617777725	-0.531897549290704	0.770709435804560	-0.350844641715333	-0.453354046851191	0.874984394319501	0.169918856814020	-0.268856772047843	0.708494571235067	0.652496343786272	-0.062864138886586	0.396756976954004	0.915768530405128	0.094592548353013	0.139236402830146	0.985730933836919	0.181629478786380	0.002162402659644	0.983364660972991	0.169016032663992	-0.048714626090698	0.984408688455851	0.046716674784472	-0.069139747190062	0.996512542648399	-0.153277153985374	-0.083369797441733	0.984660139815088	-0.353366493193528	-0.072729259384717	0.932653513539438	-0.474714098234398	-0.017702207856696	0.879962020075015
