-0.036359539746579	-0.050683283685270	0.998052698320232	0.130647807286237	-0.568314280780501	0.812373084679841	0.289081169855507	-0.916040741833177	0.278031358908837	0.388899853952418	-0.844267993243482	-0.368739012284315	0.407776571332304	-0.455302141011984	-0.791465873087636	0.397611591176422	0.025849966148547	-0.917189621513606	0.402859459607766	0.500754960870286	-0.766125789259399	0.371866740160243	0.865959650095177	-0.334408450804750	0.271387896485171	0.914877563761737	0.298910777602183	0.136691064038498	0.585344961720803	0.799178846566959	0.041994170452190	0.108345807773506	0.993225893533761	-0.015161858181793	-0.375033143460065	0.926887403821488	-0.056253636542295	-0.806696389807422	0.588282638743860	-0.089989636046441	-0.995936301135833	0.003570641973765	-0.101616094905770	-0.820021948775156	-0.563239001475482	-0.093780726614232	-0.431141696557284	-0.897397355024748	-0.080333798168497	0.014318790688950	-0.996665165993589	-0.074686576220320	0.448571470935021	-0.890620879384533	-0.072844172471484	0.826868537066499	-0.557657734588567	-0.064998511300525	0.997884606760538	0.001226832947815	-0.037711808457451	0.821287945813222	0.569266132458947	0.013660774587640	0.441076639141270	0.897365467154552	0.109469396782457	0.088486497700258	0.990043731808261	0.271313669133245	-0.155170231300325	0.949900569670142	0.487762233259078	-0.263485095607746	0.832264145688551	0.692626962600615	-0.214968897416294	0.688517439011003	0.792401028236206	-0.046514170045835	0.608224500028691	0.744769207439130	0.138712486050155	0.652746255342975	0.570916984757798	0.218539345830653	0.791387610996643	0.325064009721612	0.124008234072720	0.937526184949452	0.062123932510217	-0.142190322220997	0.987887913316159	-0.211906055226982	-0.501928920352120	0.838548259000217	-0.487506158069212	-0.761150608029477	0.427770379690967	-0.686732292321908	-0.719812413247932	-0.101335326596831	-0.773792827093494	-0.412777610676539	-0.480478204357727	-0.790253560765647	-0.000875452663792	-0.612779359378112	-0.766171072974494	0.420610658332782	-0.485868872262852	-0.678359696421612	0.728370639927230	-0.096458971396007	-0.480909377038462	0.756296813131640	0.443555297030035	-0.234830236462929	0.444402995630754	0.864500281964776
0.015179408833196	0.148058707849848	0.988862075608782	0.209324661219544	-0.362059256782171	0.908348105510033	0.458210280327268	-0.720031445909677	0.521150703639194	0.675884806240528	-0.736291835615126	-0.032466313306444	0.779281967073078	-0.425108323428550	-0.460437323798236	0.785333272855213	0.032873382129281	-0.618199798846540	0.781511362329510	0.473444850068594	-0.406312643777425	0.665246474338815	0.745822861368917	0.034574381256320	0.437003408461387	0.710797132614824	0.551176430246863	0.214002502159502	0.415511043227986	0.884055146484123	0.090639395136324	0.021800864492480	0.995645128726446	0.068819481221351	-0.405218545593488	0.911625915225934	0.112223444056918	-0.808490163250864	0.577710614867509	0.177030627602296	-0.984177578835933	0.007392577857501	0.225459396687412	-0.804798438383631	-0.549060592303451	0.253064554913911	-0.414007651915527	-0.874388926737762	0.269678787422454	0.025731776340370	-0.962606475825258	0.285458203464519	0.454900956709474	-0.843551263207882	0.278217539931335	0.817337412711280	-0.504533997127040	0.225034211910390	0.973431372828046	0.042319804630643	0.137247835623973	0.802519218591276	0.580625469134951	0.073829595070971	0.459566437690218	0.885069421141855	0.066334750777397	0.163207237856943	0.984359232369163	0.122476013658969	-0.019695946723088	0.992276017930943	0.225899476398075	-0.097716072324146	0.969237326856853	0.339785627718553	-0.088234067359115	0.936354888145075	0.406978238422905	-0.014585703519544	0.913321395075704	0.389302218539147	0.054725176497595	0.919482973033109	0.295683876255580	0.050019030464422	0.953975440938536	0.158600529078687	-0.079809187177442	0.984111968130678	0.008744302129170	-0.363749040999603	0.931455942249628	-0.150344474273150	-0.732137567949130	0.664357675242082	-0.296462471923756	-0.948366864564612	0.112739934968680	-0.370936056305328	-0.803498298342547	-0.465614568815541	-0.381450704540741	-0.426592688455032	-0.820069532516652	-0.377341481281359	0.003590810670089	-0.926067228975910	-0.379148967853824	0.438506106424725	-0.814836458931243	-0.367799434363536	0.816785021075525	-0.444506249032021	-0.290112063794172	0.942123701744990	0.168041426592981	-0.144294108375971	0.656995907874110	0.739956476642145
0.083703040234573	0.298384923475687	0.950768235953378	0.223711530211483	-0.139640128750901	0.964600324327578	0.466159108374498	-0.446253629019578	0.763906659393901	0.743945468502523	-0.516133918407436	0.424441890208717	0.940086952590240	-0.318939415706696	0.120474771957728	0.998768800632534	0.038268492306219	0.031565889495773	0.907930253688412	0.358439636527196	0.217218050363104	0.680280679153115	0.504666894651774	0.531535062826069	0.377354359548790	0.413173132013802	0.828789267734222	0.183222653985443	0.223993120591740	0.957212902647109	0.094183622065832	-0.042569730027396	0.994644289894611	0.125756434059964	-0.371446003175026	0.919898465058955	0.254449046370229	-0.714544153702095	0.651676557205672	0.421303530226867	-0.893201763310022	0.157143073147521	0.545108752846277	-0.752918361939208	-0.368741627464484	0.603144119499549	-0.387096918682245	-0.697404578892213	0.629611378365994	0.043676948449191	-0.775681530272727	0.635431640584593	0.456594886847559	-0.622693937218468	0.587821755951652	0.768718468648287	-0.252066457881545	0.448699893183161	0.853941590190429	0.263537789321497	0.253898089974094	0.666793822498733	0.700658089359593	0.090896169965249	0.377870300701328	0.921385870378712	-0.007101152267410	0.144263634388195	0.989513808609857	-0.044516274824437	0.012741623921926	0.998927400913393	-0.042311332113565	-0.033219297927680	0.998552066454207	-0.010334966325792	-0.021778139073017	0.999709408343025	0.031398399354628	0.014786811529062	0.999397563896756	0.068536116404425	0.037134978270955	0.996957267959372	0.073693782225399	-0.008572805499245	0.997244069156186	0.058040728007543	-0.160811783960665	0.985277039228938	0.037443146870425	-0.451293894029585	0.891589497450510	0.026874653082450	-0.817236232800296	0.575675857423324	0.035703730928516	-0.999271557746217	-0.013475810819102	0.057096697047070	-0.808929516480057	-0.585126485944412	0.071283094706325	-0.421837938268118	-0.903864743336520	0.078282567988362	0.000903049530805	-0.996930802037279	0.070004263002865	0.429469894592354	-0.900363822463041	0.047314553434454	0.824216569945416	-0.564294585177557	0.025974684725032	0.998912461602344	0.038719630796033	0.027886946009961	0.759766836701369	0.649597315335456
0.144299122187537	0.343867028277890	0.927864877123409	0.193489710805932	0.011087709770775	0.981039649812522	0.347278848972600	-0.209702078068798	0.914014463512418	0.556294895068562	-0.276742189008316	0.783549456348189	0.719862238053850	-0.177627112826227	0.671004446343779	0.746930566686791	0.016108972226555	0.664706874917624	0.595309909669521	0.171943937759776	0.784883044610424	0.402009177911433	0.243696307215427	0.882610180501300	0.184056414123601	0.205325232886345	0.961230869853923	0.057405890904770	0.103929815390566	0.992926561817294	0.037354569593212	-0.050887060739168	0.998005582739813	0.123159773870914	-0.275143418663682	0.953481918688617	0.308578751974714	-0.536377193405805	0.785543544447944	0.558339551199650	-0.707047749953691	0.433982055909684	0.771091051938951	-0.636720798425840	-0.002283521763110	0.890194403321170	-0.334651642918450	-0.309131367201143	0.925612993708908	0.059543507989211	-0.373758152464360	0.887856109682839	0.418685265512705	-0.190824990348251	0.750770229879743	0.637313483977155	0.173711211691179	0.510809668581854	0.634591999067450	0.579971100316967	0.240207765453252	0.444438497619451	0.863003274182503	0.020076436786014	0.215012344395246	0.976404951054447	-0.138366638287361	0.045556665405254	0.989332736568546	-0.254386648548132	-0.042046592663306	0.966188137520770	-0.341665935273322	-0.046350475608848	0.938677805258354	-0.369107988657649	0.008720970168618	0.929345596314107	-0.326451833617705	0.079068500319925	0.941900935653424	-0.222738587130199	0.106221765432403	0.969074021090064	-0.108771106245900	0.045223715384932	0.993037593453957	-0.009660427771188	-0.117857000128164	0.992983586800944	0.084557788529072	-0.401873376506721	0.911782742573120	0.212883266206973	-0.742949937328301	0.634591290196237	0.371699887046583	-0.921718289430837	0.110790743739042	0.482910183510918	-0.765460860040403	-0.425285111904540	0.528220145435118	-0.406683473682860	-0.745380460026787	0.536820982863256	0.000933148970616	-0.843695656970407	0.522816542771469	0.407242343140322	-0.748876850061523	0.470279927460678	0.773156234978618	-0.425518772959862	0.350479391334750	0.928043097907596	0.126096013718496	0.208950503301390	0.724010971581715	0.657379494812089
0.169083429085376	0.287627727642578	0.942698830114845	0.144112251391051	0.061778962384932	0.987631013489169	0.195486606143581	-0.086727819862032	0.976863998763617	0.282533335283366	-0.144239901979361	0.948351076938620	0.327168768789751	-0.114790367975116	0.937967892919974	0.289607768902926	-0.038734431169548	0.956361325040406	0.154493243761255	0.028721116216850	0.987576293313779	0.000418932821848	0.070740036930565	0.997494697565031	-0.122192477789575	0.088144493829198	0.988584617814398	-0.156755201234568	0.072855052199777	0.984946672797506	-0.106269436771799	0.009852086221801	0.994288561336840	0.029263151442826	-0.125149592256593	0.991706230456199	0.241099211807023	-0.306615398927496	0.920792141151609	0.511712822439015	-0.451056859552619	0.731230262504245	0.772734531622533	-0.437736964677649	0.459638655242249	0.938860357829891	-0.239837471542588	0.247020678769182	0.976139108582273	0.050656534624874	0.211154815706403	0.880506994676511	0.300367640960946	0.366724300516471	0.663916882379947	0.405146082556551	0.628546756478763	0.374228650192086	0.347409806490068	0.859801921217871	0.091162900039212	0.184633611815288	0.978570260658110	-0.146241355680716	0.010853782804449	0.989189396065031	-0.346342036625461	-0.109304947220294	0.931718638956685	-0.519209773111654	-0.159354536478125	0.839659063673576	-0.676103564728849	-0.115579342956256	0.727684949166013	-0.748355817488876	0.025463816449153	0.662808542855627	-0.689440028322406	0.193974523304624	0.697887047920754	-0.510752241788161	0.278357862563206	0.813418126093592	-0.287529980282451	0.218933067958901	0.932413439517512	-0.090071865736573	0.030481116267174	0.995468714000515	0.084100285868336	-0.244541121652286	0.965984876557551	0.296531697406747	-0.538577670249963	0.788671696931744	0.552334289469772	-0.715608233914527	0.427588222744329	0.766474079665700	-0.642271342771897	0.002237734256380	0.880965812036001	-0.365028429230283	-0.301087169898389	0.912689328611477	-0.003442772154328	-0.408639617216227	0.878922417393323	0.361048332638571	-0.311672080402440	0.762550769591232	0.646741325023088	-0.015555780379025	0.545778294921352	0.732004544451337	0.407793329635653	0.309041030262581	0.563750241513757	0.765949937533403
0.122423726985904	0.170524686850971	0.977718651885735	0.074937599991598	0.033837520443015	0.996613956513638	0.054169823574171	-0.075894119691697	0.995643366276382	0.032866416741235	-0.137966512378137	0.989891428446981	-0.034199571754003	-0.157102898365230	0.986989902996523	-0.155425524823221	-0.145210399136938	0.977116598065921	-0.310756547052627	-0.105585472822859	0.944606836939423	-0.443788287158272	-0.032911311770391	0.895527108321506	-0.505572889527708	0.054385902495984	0.861068073374168	-0.469723553661421	0.129041240769776	0.873331633067463	-0.341297017069367	0.141035382909896	0.929314460721995	-0.148783514968802	0.067589005016812	0.986557242168119	0.079414886441388	-0.069921500877492	0.994386373361251	0.322422885457784	-0.193660644003606	0.926573816755678	0.548320063226680	-0.221347756408187	0.806442979383014	0.691223312263429	-0.134683517610769	0.709979353691052	0.709493041442596	0.018724339809759	0.704463642243674	0.593369234309617	0.134324339462393	0.793643448661180	0.371267135359119	0.149720462885865	0.916375740182746	0.106741029197474	0.064158131226252	0.992214738291777	-0.148857550125369	-0.068928286606299	0.986453405425818	-0.380564704095153	-0.203589110314519	0.902065396830136	-0.590088406095002	-0.294353774801908	0.751765607255432	-0.764884345917513	-0.307812205224444	0.565865340593681	-0.932811315087269	-0.205810187269809	0.295812807804406	-0.988677792154149	0.053270806786906	0.140279878975813	-0.911022448645585	0.360810684715756	0.199634034820591	-0.699219589478293	0.542919002621988	0.465113880981587	-0.415821804627417	0.486571728260864	0.768335981230629	-0.163000939752997	0.252738995667194	0.953705244668801	0.036898077391823	-0.030535901554512	0.998852386792483	0.243688458207565	-0.280396230665252	0.928436260152057	0.492669928557162	-0.433469217210984	0.754573243115589	0.736771506162262	-0.424054288765623	0.526636219687626	0.904447234831867	-0.260401572171559	0.337884922148903	0.964463358550307	-0.005782545718813	0.264153349740018	0.909002824079116	0.254435267057396	0.330115980669859	0.740971376129949	0.433400477252045	0.512957548023021	0.500667402697837	0.463664621490392	0.730990609142124	0.271560909482043	0.347254199241848	0.897590771760822
0.049161365336829	0.088265162972612	0.994883119348015	-0.001157754680790	-0.022611660323429	0.999743653353957	-0.060453269907321	-0.135982767750386	0.988865050971293	-0.161303095677993	-0.239610524683939	0.957375635675665	-0.323563635345101	-0.311095770679521	0.893602817446083	-0.527046089113751	-0.325096406273665	0.785197266028002	-0.717360951856638	-0.257368479214607	0.647421601939647	-0.843333804181225	-0.117834815095966	0.524311978765051	-0.871842993477789	0.077828221378740	0.483562366898739	-0.793783788798762	0.257691749190954	0.550910391115642	-0.608777852697603	0.348404646633289	0.712743802687353	-0.359209386780719	0.304994746036470	0.882012937171994	-0.104627306977449	0.165890549108238	0.980578121493241	0.113145830770576	0.016905823751708	0.993434554514042	0.279367448043057	-0.062263106805105	0.958163417431957	0.368547852070754	-0.064533791242789	0.927366093040858	0.354164503324206	-0.036712692138316	0.934462242587188	0.235704091439981	-0.029389225104569	0.971380386216546	0.037704326596671	-0.076354056757786	0.996367623807860	-0.191225521235991	-0.172717892338977	0.966230474417985	-0.413021630262791	-0.295761903206846	0.861358246925477	-0.615302418190658	-0.406662623725581	0.675298781750237	-0.787432282867222	-0.467377524211400	0.401881387676187	-0.903751992407820	-0.422728626559339	0.067326402741797	-0.934406519360730	-0.227763213437994	-0.273876569243456	-0.883901083913888	0.124563489557081	-0.450780224638590	-0.774587498609658	0.524134289761257	-0.353973803118389	-0.605753985872611	0.794716357850756	0.038574851443311	-0.372227152626337	0.756005227523946	0.538426450691416	-0.164138477614706	0.467609623288644	0.868561915106908	-0.009831010903203	0.151334397929948	0.988433736386917	0.123098047633553	-0.080388631286747	0.989133225924926	0.272483632078077	-0.206805357578651	0.939672397341917	0.424016288094465	-0.223426080860781	0.877662220801251	0.542289396025398	-0.141585158865307	0.828176221433274	0.583217060317820	-0.005114587400734	0.812300253323832	0.536938277122483	0.138970882372365	0.832096376877935	0.412328678175641	0.234406048166360	0.880362917061458	0.262056267693420	0.246904493710678	0.932933375728443	0.125158659218978	0.177959180269756	0.976046023597363
-0.043789479685032	0.050910188816399	0.997742769527092	-0.066009895100052	-0.077639649621504	0.994793837212279	-0.135313360375853	-0.241879538104119	0.960824949483689	-0.286381447605040	-0.415071723932389	0.863539883537197	-0.504634671986165	-0.543108425326660	0.671101397829427	-0.735698708996761	-0.548933483552381	0.396761187889574	-0.902757555605023	-0.411725672853622	0.124542226217764	-0.982802608873970	-0.174281292078492	-0.061033296011027	-0.986490136495594	0.121204673325005	-0.110211785944529	-0.912714574192138	0.408161359438348	0.018878843150585	-0.742959859987293	0.593596439682187	0.309279668333200	-0.489716169244935	0.579996682866896	0.650985346565853	-0.228166499084272	0.398081430940253	0.888521931657394	-0.028150516139911	0.185182885324815	0.982300792743156	0.089949440480805	0.038724658712174	0.995193196803925	0.129442756725487	-0.050096377575689	0.990320617620930	0.081836710540571	-0.117669466637246	0.989675022130601	-0.056691453832265	-0.194887718714625	0.979185812885682	-0.253117068508548	-0.292642737842618	0.922112779229101	-0.463450263661612	-0.394629236247226	0.793398776789398	-0.643629938517061	-0.490613091563118	0.587400456785151	-0.776836450625561	-0.557328179741508	0.293104808977094	-0.837644635954010	-0.539856058776575	-0.083107759323044	-0.798041003373962	-0.397146018401021	-0.453216942536459	-0.662787730397359	-0.121801083061408	-0.738834839865978	-0.496827211789892	0.256837111548008	-0.828973714756239	-0.361575671730952	0.656869710717399	-0.661653396238810	-0.254673674692217	0.943764609437206	-0.210830930825153	-0.156145678061203	0.908273919051419	0.388145610813497	-0.075287570520998	0.586454937239079	0.806475286858161	-0.023607558787806	0.240900023107377	0.970262779887462	0.006713492196517	0.006909868508553	0.999953590292931	0.024440227031857	-0.113786531326970	0.993204561302055	0.034009926540520	-0.141404903643770	0.989367463646447	0.033667933516057	-0.095865378409946	0.994824758173557	0.020702928813663	-0.012621471122547	0.999706000384733	-0.001539521110963	0.082730308947033	0.996570783164085	-0.024711427358507	0.150955830148668	0.988231593657090	-0.038195844514304	0.172234585825961	0.984315155276601	-0.040594042694382	0.136587405643162	0.989795940746070
-0.130567963380549	0.078177968250438	0.988352271317717	-0.101778501868977	-0.105244251799360	0.989224334527057	-0.153943738789967	-0.347705528579939	0.924879554689318	-0.298912716131378	-0.611404522949851	0.732690724283737	-0.503710894590965	-0.780410162395342	0.370452848687179	-0.679298308444167	-0.731263738984909	-0.061702124685500	-0.766656024558986	-0.498874296005223	-0.404181861038697	-0.783025536011168	-0.184962195214542	-0.593851830253844	-0.761324714149725	0.164534695703838	-0.627146724088140	-0.712090117910661	0.510957618777479	-0.481508022557495	-0.610927511303115	0.781461383608372	-0.126829341486387	-0.437057234456468	0.822799961647315	0.363292164686276	-0.230111517390300	0.608934169615476	0.759109917363121	-0.073035101182683	0.295910067255268	0.952419606104483	-0.002149125048753	0.086367916620788	0.996260992029754	-0.001243917843882	-0.078265182991250	0.996931799974173	-0.086172564031547	-0.232971491423898	0.968658130297760	-0.254270833185137	-0.390817456070145	0.884651377335839	-0.465903055561981	-0.525182743003259	0.712121779802852	-0.652444454788046	-0.602431802334166	0.459774028140714	-0.763006432621750	-0.627968891712827	0.153219629352099	-0.773617449444718	-0.598039351550431	-0.209439671294119	-0.656138284684846	-0.451000286178450	-0.605046521548372	-0.474351457130862	-0.217782332939029	-0.852972186285967	-0.229385667260507	0.092775697832420	-0.968903960951321	-0.011152156867438	0.436314838057230	-0.899724953243099	0.116358658760590	0.763979648964231	-0.634661924570811	0.151840508001419	0.976776918082587	-0.151166505651726	0.111646897847939	0.896457667065667	0.428834025422557	0.043907304304443	0.561462687117647	0.826336371947495	-0.023161238918753	0.208527258440810	0.977742266396880	-0.099897068531279	-0.036239243881216	0.994337615149792	-0.222092453173516	-0.175051919421633	0.959182864604123	-0.353047561871050	-0.205629867115582	0.912728753139143	-0.470515576669834	-0.153272621136009	0.868977902895782	-0.541034964748556	-0.038470491893676	0.840119746329645	-0.541652274063566	0.096360704707123	0.835061332232618	-0.470977023872079	0.203855465511292	0.858267785813830	-0.350288957467955	0.244868350652319	0.904066998139422	-0.220147511605684	0.197680997703876	0.955226306317318
-0.189215350693835	0.180493347671008	0.965204487405815	-0.107578835786836	-0.089283247946413	0.990179426026863	-0.109944843063760	-0.414328722406544	0.903462141582394	-0.192771507271695	-0.762137405594416	0.618049934049031	-0.316652598755839	-0.941323134011449	0.116798497747346	-0.403224654674024	-0.822654434971905	-0.400811125698964	-0.425963941488166	-0.517016121464095	-0.742461480952440	-0.405298983527553	-0.163314890591016	-0.899478171198599	-0.367762972728002	0.198730064681991	-0.908436435465770	-0.327125853479643	0.563748508422065	-0.758403781133185	-0.279031266779832	0.876300196178571	-0.392733393457496	-0.202054756373742	0.966392257225435	0.158933572921127	-0.115376325667017	0.745600599721791	0.656329223157162	-0.049553789718155	0.399464384840210	0.915408448272574	-0.026886078316512	0.104505973527437	0.994160771852240	-0.054544646750705	-0.144070294927838	0.988063070674259	-0.154997478816012	-0.389963932067175	0.907691529787178	-0.333831635080792	-0.623746097333150	0.706751190646998	-0.532054497222578	-0.760438082673741	0.372359952740240	-0.661078299970045	-0.750234831596593	-0.011098593061580	-0.667881550986928	-0.648159307127362	-0.365819281114969	-0.548304170029838	-0.483056509942539	-0.682655802971032	-0.307788489590652	-0.234067396395754	-0.922214020507180	-0.018245667060252	0.059459523081033	-0.998063956241534	0.256146323715133	0.350334808378263	-0.900918743775368	0.435837562751325	0.605150154893163	-0.666212360233406	0.502072465497217	0.804486352224157	-0.317371940276099	0.442177943275612	0.884852325504890	0.146680020892888	0.285212186198599	0.737670376146411	0.611961130301450	0.113557595889853	0.409539812093195	0.905197113741746	-0.041756556642329	0.060167347730794	0.997314534259086	-0.219171165593902	-0.210003605744231	0.952818180843875	-0.443656376849440	-0.378440302414292	0.812374271373366	-0.675990458236808	-0.401110660850033	0.618180506102579	-0.852513654259015	-0.286828864421576	0.436977884836945	-0.939940703148366	-0.078693668066467	0.332142712054923	-0.927830613174306	0.165008441000938	0.334518411533703	-0.810515014273252	0.367047202121350	0.456444698788933	-0.602680550241742	0.453054592529427	0.656900061309409	-0.367815255197567	0.375789554677443	0.850584592288902
-0.198392407470250	0.339447892495422	0.919464833986909	-0.080056687100868	-0.015243430133633	0.996673750375816	-0.028051451478207	-0.391302119461605	0.919834641321374	-0.018855110946997	-0.811048430741088	0.584675061708292	-0.030685148769083	-0.999398969683343	0.016128268378595	-0.034394731996759	-0.844251867026306	-0.534841834034575	-0.022435608108081	-0.501560838242381	-0.864831410756120	0.012906086597593	-0.126709532919324	-0.991855900419059	0.057862598846171	0.240350782087892	-0.968959968834887	0.100511234608894	0.603654277058045	-0.790884950866385	0.118894476926343	0.903039255997364	-0.412776217197817	0.102038076966404	0.983775522594148	0.147559994556819	0.054528093995504	0.757029260109869	0.651101671248602	0.017385798613394	0.402114601126749	0.915424263151928	-0.010723690725971	0.082897480212311	0.996500381450837	-0.048252702100136	-0.214531650270221	0.975524396297894	-0.122725077493124	-0.537610179135635	0.834214511168475	-0.245909916968047	-0.831481859739118	0.498162854558171	-0.369168590944128	-0.929361708123874	-0.001169159271640	-0.408601252848548	-0.786708939420846	-0.462746216414488	-0.331595756482191	-0.532012202909652	-0.779106712997791	-0.130476749707582	-0.245738501705433	-0.960514657131953	0.152564108010490	0.062380421506459	-0.986322906537023	0.433881394021390	0.347541427936127	-0.831241175466046	0.629231194891921	0.552583253409424	-0.546552697757812	0.708400087639975	0.674706995689822	-0.207219173338018	0.667508125403678	0.729614964306696	0.148643554787303	0.522067472326529	0.684910649674875	0.508274489130165	0.310704584819953	0.496501061250233	0.810524124964367	0.106674902835773	0.195979687899951	0.974788401159768	-0.077291407657394	-0.144702509756939	0.986451834593246	-0.291857380779197	-0.458558627675867	0.839370748995182	-0.547393991515965	-0.654499136953999	0.521527274242384	-0.770503210587396	-0.623540534875675	0.132370706130441	-0.895748940246201	-0.408041233242384	-0.176454492778852	-0.938922082135005	-0.097458668610095	-0.330041105912603	-0.919077807022146	0.239378092378343	-0.313040114887323	-0.831556478820092	0.543579630824145	-0.114170957276434	-0.652075568533270	0.712067447553842	0.260302522185571	-0.405558298284306	0.626391166004700	0.665700062974317
-0.131967689961449	0.493042302254110	0.859938263478377	-0.029759483287155	0.067793977847734	0.997255408469697	0.053552353438910	-0.356442823191983	0.932781142195790	0.158795966840364	-0.759205243765225	0.631182413217145	0.269863299312275	-0.958940182274066	0.087221135652282	0.348338962921934	-0.815555689460073	-0.462091856993581	0.385947544504008	-0.472204444641294	-0.792507069591391	0.424003890435598	-0.085605555622168	-0.901605451260193	0.468899072752703	0.287414786519429	-0.835180459578435	0.496517556069644	0.624276180671649	-0.603116544923655	0.467059783865541	0.863269590952545	-0.191365544526958	0.348764394741645	0.877856984580681	0.328223264841796	0.186304776745376	0.645228058267102	0.740925963228932	0.067325431939764	0.331133156958906	0.941179110784208	0.007978782489551	0.040466887659525	0.999149022935586	-0.008331697343032	-0.260315869005528	0.965487561371601	-0.011573064659536	-0.608060016704361	0.793806702075434	-0.011537278530127	-0.923834935399296	0.382617175960382	-0.005103125116582	-0.977970700830691	-0.208679817976659	0.030964014167290	-0.726141002280274	-0.686848218046787	0.131779244550292	-0.342636903730155	-0.930179650878241	0.334631485652622	0.003798131851549	-0.942341415307826	0.559769679904002	0.320652214344353	-0.764094276183400	0.726419730883584	0.534510049108454	-0.431987710456097	0.783211085602365	0.619101714471360	-0.057388696867828	0.736884345703504	0.616280781459891	0.277847907064826	0.613469836520048	0.561210126082979	0.555605934149369	0.434082859620222	0.451740435872441	0.779424563111600	0.239480315350027	0.265391945438742	0.933925207849157	0.071375543134348	-0.005273379360348	0.997435573514600	-0.077162692365338	-0.344577281965186	0.935581324984855	-0.248318132589186	-0.698329095876697	0.671323006368361	-0.432256544153812	-0.882994372500658	0.182962340847433	-0.555278420520507	-0.763661366168771	-0.329373941782737	-0.598456963090486	-0.451934621328611	-0.661516712844867	-0.595841580687711	-0.091558626646207	-0.797865796115005	-0.572783061696217	0.280334364051068	-0.770280603784096	-0.527205591653716	0.647076012831269	-0.550769368926270	-0.430594631980689	0.897344113553188	-0.096756419843126	-0.279436223374463	0.836443358098440	0.471463578401579
-0.011478203781919	0.566441581839540	0.824021956746943	0.025372831252284	0.133611263885846	0.990708963115339	0.113427992593401	-0.254201827919997	0.960476715583654	0.274315237129282	-0.608333253239019	0.744769631283619	0.490439841765970	-0.813657220283822	0.312138894546281	0.661574306066497	-0.729345376233919	-0.174283561240970	0.752418811722471	-0.423382699981257	-0.504591935253355	0.796527239380350	-0.046417681418164	-0.602818178041174	0.813326546403978	0.313275427181540	-0.490263638911557	0.779268052108216	0.592334451794922	-0.204648968187662	0.652161954568472	0.729174986019003	0.207336983622355	0.429652539237826	0.666137395073114	0.609638963987453	0.199171155504847	0.457531930239127	0.866599898238237	0.048846108711685	0.219955733582994	0.974286165829985	-0.010574114861469	0.001435000539011	0.999943062813253	0.012706426495952	-0.240196554468072	0.970641108725243	0.104458464015293	-0.553443265167332	0.826310463165322	0.246770887444212	-0.855381393675962	0.455441324939848	0.401261315750378	-0.909255865300381	-0.110648668763477	0.503756515688861	-0.641825970770002	-0.578177132154293	0.605610280735037	-0.229825240449426	-0.761850737822307	0.727257247265027	0.157202554908588	-0.668119939105778	0.818364511361422	0.446769765571368	-0.361491774616638	0.821808800334793	0.568616146091746	0.036138263600471	0.733630050180640	0.556359379438247	0.390193785679680	0.599183050036655	0.473055638059057	0.645908690024612	0.440714514333373	0.374825998908638	0.815644645294775	0.279221969905783	0.257105216303143	0.925165930669546	0.139313044418333	0.097040602663118	0.985482114038441	0.041611116711139	-0.137670530287915	0.989603627750170	-0.023978905698452	-0.465713781931651	0.884610470998633	-0.079882846774364	-0.829464132195292	0.552818219845126	-0.132384136603483	-0.990883844868289	-0.024972912420981	-0.157331061407387	-0.806786906545674	-0.569510161931188	-0.159226119056709	-0.448636773432904	-0.879415765456733	-0.144528678042052	-0.069587449238877	-0.987050681642966	-0.116885186063822	0.312105598833479	-0.942829755817890	-0.085601718364728	0.691515452072515	-0.717271723517630	-0.060146647621264	0.968281842822968	-0.242513203020536	-0.034996675919808	0.924463871200485	0.379660089447887
