0.077743703492822	0.940007510400935	-0.332177357682693	0.044304601214422	0.949026347636365	0.312067450726942	0.030982785575350	0.614096331103216	0.788622700106687	0.057897304588039	0.222403394747322	0.973234109619215	0.151048014690925	-0.071756550270434	0.985918604526366	0.322395901975985	-0.252716918549176	0.912247247991519	0.549542714012534	-0.321467453846632	0.771142970915966	0.760306400765443	-0.253459157695756	0.598074102712411	0.878625624221753	-0.064281178613395	0.473164815404746	0.864421212404486	0.168456497449534	0.473707057169506	0.713981643744908	0.335978260892221	0.614287246003984	0.466073387155515	0.347040873231011	0.813841649273643	0.194536894775467	0.206101490793905	0.958998212753105	-0.056066660645073	0.011628325384410	0.998359309874388	-0.275152133062665	-0.131312033009244	0.952390914308848	-0.473591574649216	-0.166538698967879	0.864855989264896	-0.581602113667909	-0.087173056816531	0.808789119327333	-0.564530322707890	0.042307636486247	0.824327349199499	-0.436658301706466	0.146241560667023	0.887661497128550	-0.261445594589498	0.176058349780630	0.949025636398862	-0.119643978285779	0.124573908199307	0.984970385268462	-0.062506193471964	-0.006687368629617	0.998022171536513	-0.106403000882594	-0.225296335886313	0.968462679941452	-0.264040032829450	-0.513323305077932	0.816567232704871	-0.517938218759467	-0.730081753625656	0.445780926656982	-0.750331585499560	-0.660503098981594	-0.027169248009950	-0.880289235750293	-0.335415241101592	-0.335540574981515	-0.925810690522628	0.065956148899528	-0.372188596999368	-0.894442581326009	0.412490712163405	-0.172695920883481	-0.760390445840501	0.620488140817371	0.191835442448693	-0.523160358333579	0.607822532654441	0.597373424472350	-0.270235692806782	0.370081782259581	0.888826273673776	-0.085429574736537	-0.003974334758582	0.996336284807274	0.031667992476232	-0.447133536550034	0.893906448541895	0.126733755683677	-0.857924981777683	0.497898866048189	0.199142894349644	-0.970446444853298	-0.136293086037555	0.216421341594009	-0.710306811442466	-0.669795518439087	0.192058531600666	-0.291697620470516	-0.937030425680637	0.159759718931128	0.157254102254214	-0.974550142132906	0.121469167062375	0.599897320619198	-0.790802406525853
0.458372994889550	0.869394444923842	-0.184519637685391	0.302327809148234	0.863796901331404	0.403054350014851	0.142518306652592	0.559909010013593	0.816204896318611	0.044733790194464	0.229298596532167	0.972327641098008	0.024563585294043	0.009584638307084	0.999652322053035	0.079738716816851	-0.096563888465172	0.992127588813499	0.213025986840786	-0.135342826118964	0.967627122578032	0.364533579726876	-0.104543181270606	0.925303189501328	0.475511443780718	-0.016554325377042	0.879553762509653	0.495478911660189	0.087659382864884	0.864185443464412	0.407526213237341	0.145292064561310	0.901561202304062	0.241094165464067	0.100614844983480	0.965272115182105	0.027774673473228	-0.048025856501307	0.998459856289061	-0.222217559352905	-0.242601924753160	0.944332389797840	-0.482178931740606	-0.369658244692870	0.794264603212351	-0.764043895609013	-0.365048421773106	0.531955426087157	-0.921038178205243	-0.163087269072146	0.353682367322654	-0.927976113278289	0.112078796773301	0.355385250817713	-0.790237883243252	0.324811158374004	0.519636218217094	-0.555429885001353	0.381663532781255	0.738803485774340	-0.312272704997100	0.276885611146848	0.908746453117497	-0.155885336770525	0.048297073552275	0.986593712967109	-0.114592079695796	-0.281900368944122	0.952575895800519	-0.180914837253016	-0.676019068960717	0.714330483784082	-0.324780302308002	-0.927836917335177	0.183402317495387	-0.450807869505239	-0.794057478427889	-0.407731511837004	-0.526447700360490	-0.399522800463123	-0.750489407450402	-0.581826464683513	0.036279172580945	-0.812503407150227	-0.617642650236897	0.442333571714799	-0.650275762997800	-0.594056922714501	0.757037189869930	-0.272012988161991	-0.464591267258703	0.843713552547912	0.268891047887305	-0.256549972176367	0.608957739589715	0.750568173565926	-0.069900183733000	0.180796607964889	0.981033409656615	0.098245745412751	-0.285354128926695	0.953373376286951	0.292045103855571	-0.695813377403946	0.656165681165742	0.487716536226845	-0.864827213436709	0.119190902296213	0.596215726584241	-0.690776609196310	-0.409089823340637	0.613156480277706	-0.315810255442690	-0.724087711020342	0.592071665201996	0.122471385150049	-0.796524891691630	0.548545676457477	0.554097326908918	-0.626157961821296
0.689384016834244	0.696424310159315	0.199356107387273	0.421855501032817	0.640615329292596	0.641599513811918	0.160613118199060	0.377993170877507	0.911770030782073	-0.032890710791705	0.118618001650703	0.992395067918019	-0.159057352216030	-0.031206821526675	0.986776009536221	-0.211848460996708	-0.070260665665216	0.974773649845751	-0.176466563740935	-0.049532141870626	0.983059570322762	-0.092425654418462	0.001933966898666	0.995717710085220	0.016193573492371	0.048746803624037	0.998679887308234	0.102046269486796	0.078514767825646	0.991676353513137	0.115617235769376	0.054444528199607	0.991800609065235	0.048910376399541	-0.053375652741769	0.997375964606550	-0.093434502451771	-0.263255194617072	0.960190968640467	-0.320467933105062	-0.527748543057414	0.786626836023375	-0.598173147625037	-0.680063557430502	0.423913249752030	-0.822173782604322	-0.569040656855117	-0.014933252960996	-0.930035815165432	-0.236608309422675	-0.281158123520757	-0.945115891869354	0.162078636194925	-0.283701368740422	-0.868057795803768	0.495026379807567	-0.037743164134952	-0.678557635785048	0.639100089798991	0.362091991262893	-0.414929726883549	0.521457378386567	0.745597427754786	-0.192093443795658	0.196344657470861	0.961534650615034	-0.067863331272768	-0.236589788022803	0.969236730872230	-0.015254024568974	-0.706989106919502	0.707059910779570	-0.010356696165798	-0.993110630954261	0.116721949650266	-0.036497157288912	-0.852115705805532	-0.522079286535453	-0.079670628877536	-0.428886405489208	-0.899838342193088	-0.149550945435164	-0.014422766195970	-0.988648824676743	-0.210784631119116	0.406890805074571	-0.888824905158348	-0.245469985255282	0.788427923235407	-0.564026503102004	-0.218629618465637	0.975792458597280	0.005492510741560	-0.130480843382744	0.785935775825142	0.604383740506196	-0.018821110788111	0.353394941357927	0.935284866343580	0.118366746820874	-0.086345716505599	0.989208638502605	0.325656028838365	-0.448384029199487	0.832406098752322	0.587975916518051	-0.645143507309661	0.487928454356730	0.812204820250132	-0.579947416813071	0.063121499461725	0.922028248381508	-0.296440647653670	-0.248971587947704	0.934415245276614	0.089904047891969	-0.344652595474463	0.864055571247705	0.467163979955621	-0.187525426616836
0.639060693646675	0.425661206659263	0.640635596092826	0.346026749485163	0.338449742182488	0.875052718787468	0.059526228602449	0.118623177727822	0.991153454220951	-0.198254565564516	-0.091464513418391	0.975873644493980	-0.423417559494859	-0.187866329339526	0.886241396354238	-0.574321865553318	-0.146222549249931	0.805464686276318	-0.591664015074598	-0.029828007404246	0.805632660236722	-0.558496262196754	0.098015901515930	0.823695822596105	-0.410698486706329	0.179310052553556	0.893965691774786	-0.229829802224741	0.176080475840327	0.957169748810095	-0.093695770103491	0.076473989012583	0.992659474174914	-0.059867127362216	-0.108858604312253	0.992252856548463	-0.113610974335037	-0.409049457943671	0.905412109189309	-0.255519636468884	-0.752418706518512	0.607104443617257	-0.437072492278924	-0.897462372478098	0.059404768151003	-0.552933758497978	-0.686294758177023	-0.472507950845318	-0.603455173748205	-0.274276570865382	-0.748741755180550	-0.633081242759833	0.169622087905373	-0.755272459024084	-0.634004794004674	0.572440680415408	-0.519951525225800	-0.558357158868760	0.828205018476386	-0.048101252691964	-0.378853759737344	0.768145276969547	0.516161469118199	-0.174100644976578	0.399028631928379	0.900258360872092	-0.012650792289534	-0.094502444399345	0.995444245277954	0.133081077812185	-0.596543384833160	0.791470414317644	0.276678080119288	-0.925007259179908	0.260405089132260	0.354603149091238	-0.860011545278916	-0.366928805957706	0.345976468189471	-0.509090892443895	-0.788115947491115	0.286978957851430	-0.085635789969590	-0.954101456464034	0.226271917200360	0.348444775353144	-0.909608299223117	0.175473541719296	0.759906775141548	-0.625899935493254	0.124840175428713	0.989625056834077	-0.071113834695350	0.073610378347484	0.835522863199498	0.544502577836371	0.055647696052117	0.437574449645229	0.897458597898402	0.101269656075297	0.060372577271803	0.993025482388016	0.237742884572168	-0.213099932357814	0.947663832624417	0.466862961967238	-0.370063891977209	0.803176002254710	0.718981801936241	-0.370561070315899	0.588004814309246	0.899519566986747	-0.207652085940487	0.384376325770124	0.950031054010333	0.057897192895369	0.306739158685115	0.860611062827441	0.309239201739216	0.404622928968089
0.380364179029917	0.169985465804844	0.909080872489356	0.161203088082535	0.054423970578123	0.985419502455257	-0.092018313984426	-0.163966166833375	0.982164816120713	-0.383566878314158	-0.379149385930521	0.842093933601734	-0.676786119969289	-0.446116680230055	0.585611181106910	-0.884526549271406	-0.306658013516268	0.351530434500736	-0.962893069883473	-0.045102086733194	0.266087838396822	-0.916153223578776	0.216765914606634	0.337158433367708	-0.745249321172167	0.388881625211646	0.541640591965902	-0.491450578988035	0.394652761468696	0.776353995466924	-0.253335736897077	0.230807156636364	0.939440823498879	-0.105187669823782	-0.054677839996409	0.992948079171499	-0.050982912459211	-0.442552038527584	0.895292374496877	-0.059604490666951	-0.848319561427049	0.526119023028585	-0.099259550274822	-0.989656534658261	-0.103573573306329	-0.135169182715684	-0.735614251203531	-0.663777798265536	-0.158937097664060	-0.287717872147337	-0.944434976604072	-0.212404536649531	0.143377932905757	-0.966605959616622	-0.251763317717373	0.571651012911176	-0.780916353580566	-0.256360644566611	0.907188420546415	-0.333599144998743	-0.193562870755839	0.931378617295276	0.308329833635829	-0.086157722233680	0.573845409455127	0.814418991027826	0.035742169278890	0.076428972001540	0.996434197312611	0.200876407034374	-0.392827036616815	0.897404918863170	0.430764361540358	-0.736382078132725	0.521712085188426	0.626126108415194	-0.779548258560271	-0.016450195636924	0.708019623482247	-0.530633621995435	-0.465978724806254	0.699323677485995	-0.141395646264730	-0.700680858397633	0.656041165149579	0.294739496469094	-0.694793939848592	0.582825954419058	0.690587556184976	-0.428255454253623	0.448594498518172	0.889380301771690	0.088122952286720	0.258784848079357	0.737722956806057	0.623534474913676	0.107820048361415	0.395853175596834	0.911962225391625	0.046308279747293	0.102902659401813	0.993612895404886	0.075201373975748	-0.078970526452732	0.994036422523812	0.194543211554077	-0.165710391671641	0.966795223886763	0.367979111953493	-0.167819598572032	0.914564352848415	0.526195827371084	-0.091300551761110	0.845447905258140	0.596245254117276	0.035666267511112	0.802009672201309	0.543069289718900	0.149667311163299	0.826241757921588
0.117790058944606	0.019799683733400	0.992841112433346	0.010194958947585	-0.148760499448209	0.988820699932994	-0.178468859532263	-0.424188302331226	0.887813691234037	-0.435820769871305	-0.684145392570332	0.584812224883825	-0.694469493413110	-0.709629490621159	0.118903779415517	-0.851291990184760	-0.456507820988764	-0.258655285705437	-0.912913210690384	-0.077420315380531	-0.400743764160284	-0.902708302900546	0.302442962396818	-0.306016297557912	-0.803486106139234	0.595315651344160	0.003058186699680	-0.590674446613815	0.675234342585502	0.441771751825068	-0.327050867620688	0.475935703997988	0.816408559269496	-0.118361549817067	0.100864948103043	0.987834401997153	0.026000253779168	-0.349628243899085	0.936527670638439	0.150042111092736	-0.788602498185539	0.596316580982251	0.252007705831160	-0.967614048981538	-0.014668620087430	0.286798159737594	-0.759689825150395	-0.583625038131582	0.265097667269079	-0.351851576818693	-0.897732529598150	0.219239232798353	0.090937109860547	-0.971424006730429	0.168087750096483	0.535936804039733	-0.827356181063016	0.125345634120015	0.902056689789703	-0.413015980819986	0.080520116722577	0.969945975376198	0.229611227196100	0.052303674824535	0.648804601010829	0.759155396020491	0.076379954381430	0.205607128634757	0.975649430493997	0.180674158928261	-0.173652213981467	0.968091812213542	0.418535528051328	-0.475182731002190	0.773969885664873	0.691273189845261	-0.583108007433351	0.426762731114451	0.888650581797584	-0.455231990785463	0.055353211617023	0.970997917975919	-0.149397065905013	-0.186664297564917	0.951451154477140	0.227748615330355	-0.207053782528173	0.832429934884294	0.553414118042791	0.028164116521740	0.602633651070789	0.670181528578412	0.433231348530312	0.315661293507583	0.518586546007120	0.794623144692831	0.081959102409647	0.248853315362154	0.965067216812108	-0.076401824389213	0.039059311049948	0.996311764183432	-0.156807041148918	-0.064047683314480	0.985550326522278	-0.156247996914607	-0.077962351478581	0.984636194343933	-0.081096322544327	-0.042555005189968	0.995797398070043	0.042288569151457	0.013832455502160	0.999009679679783	0.146277753066353	0.061836956298011	0.987308973824130	0.177964124640168	0.077326391045810	0.980994087438293
-0.043502189663433	-0.007411814767599	0.999025837752126	-0.051547753966788	-0.247820126917758	0.967433725769081	-0.138960970452171	-0.595725974240356	0.791075478261316	-0.282171432394067	-0.896721603948320	0.340983354070302	-0.422225682161359	-0.868121102140776	-0.260942954189723	-0.498947082688863	-0.535565683740447	-0.681337806874021	-0.537147646421777	-0.107999425977186	-0.836545593456892	-0.562044258536718	0.316998602692499	-0.763949041060276	-0.550216828352318	0.697917553913950	-0.458445776222974	-0.454770528492172	0.887661234149239	0.072396821778308	-0.272565066009256	0.724168810818350	0.633472823591752	-0.087806570825152	0.301956344225371	0.949269388688994	0.076489586288561	-0.172130317500900	0.982100044285939	0.271602264286464	-0.600047527712635	0.752446127321033	0.488548965853894	-0.830639491372253	0.267129076170933	0.631230570864939	-0.724328802730900	-0.277300832923279	0.665586705960126	-0.385327666326113	-0.639153288666201	0.639917643293767	0.043980702051285	-0.767183881249096	0.589031070185992	0.484462270031220	-0.646791084718816	0.502272425787565	0.828949651187402	-0.246099341912488	0.345241402781216	0.875701936948967	0.337571461218932	0.177763983139730	0.591607400268186	0.786384543493968	0.096287480237721	0.233720934221872	0.967524287062566	0.123335998715686	-0.047442007810104	0.991230289748931	0.275492801792024	-0.242791460508355	0.930137636516769	0.511202603616201	-0.333118510030072	0.792277701523501	0.746520078718718	-0.286177959662007	0.600674577016116	0.889532167289785	-0.103878489507211	0.444906487674026	0.894891949917663	0.144601519322289	0.422207056528250	0.758013501755677	0.341691932246406	0.555573716615368	0.507044723747355	0.379230139217905	0.774009140533067	0.218898195457843	0.236470341310173	0.946660106746846	-0.047868796848532	0.024717991535582	0.998547745069168	-0.282374498268343	-0.133382368791245	0.949986203280520	-0.469194114840113	-0.168933189525328	0.866786282814975	-0.570056186612774	-0.093100440011135	0.816313819663881	-0.554649745940662	0.029408117122994	0.831564081701007	-0.431293419462687	0.131598505233747	0.892562501872236	-0.258895505334106	0.164618757888190	0.951774018278051	-0.105708333815741	0.114542603080758	0.987778183724152
-0.153992549771252	0.091686730446113	0.983808842242765	-0.050752016505374	-0.226349280714792	0.972723103426938	-0.011333905882568	-0.636829492830217	0.770921357622847	0.000023141797973	-0.963898229915382	0.266270918108703	-0.013845698548420	-0.925273208019613	-0.379048528756938	-0.042438703975458	-0.578190541709046	-0.814797308465783	-0.079328637702944	-0.146291020074375	-0.986055731024263	-0.115212220222497	0.289493099629126	-0.950220968816477	-0.141363211863903	0.710237371027477	-0.689622591804749	-0.136183861658490	0.978135689995771	-0.157176740582947	-0.087427318959062	0.868264115669834	0.488337884399430	-0.013047943281771	0.454340374275378	0.890732606049327	0.091608738447428	0.011875409687209	0.995724265891332	0.272523665718624	-0.350949035460927	0.895860271544803	0.535006110348187	-0.586131599078503	0.608455594478168	0.784616873772927	-0.584103508437258	0.207844780598613	0.924252781341611	-0.355490192496733	-0.139224707652525	0.955185080268776	0.011490972116258	-0.295786105136390	0.895814220668811	0.399080342276186	-0.195580577911643	0.734355824991332	0.661311169187870	0.152934822093179	0.472592509910887	0.655118347615632	0.589471178424774	0.211051648766434	0.419046714557267	0.883095154879546	0.047855309371077	0.163749373701418	0.985340556344552	-0.014256912130526	-0.011884168847202	0.999827738656672	0.036516895128943	-0.103786699733028	0.993928990083632	0.178132199341980	-0.137308837751735	0.974379393579758	0.357594319265642	-0.114040553121569	0.926887833058924	0.495077566278181	-0.028018726126885	0.868396887577506	0.531201618982116	0.081298273526536	0.843335894357867	0.451499514405129	0.151602265497179	0.879297982249508	0.277730982192701	0.125540426558001	0.952420654348651	0.049987801280199	-0.028215634913108	0.998351189546856	-0.216227669786756	-0.244052047974659	0.945348714865559	-0.509563694068546	-0.397090963879242	0.763324051823779	-0.767870154133476	-0.373028597838832	0.520792753007784	-0.917149018559278	-0.176779551968294	0.357192759951322	-0.931054295411631	0.086646535270661	0.354443615997159	-0.810486363489753	0.299407284802945	0.503455194038242	-0.588821684132125	0.377408879912510	0.714738806599301	-0.340377350830779	0.297478102315970	0.891992173555301
-0.217276183980663	0.297659284824727	0.929618206594747	-0.032441089439927	-0.082367421355325	0.996073884616611	0.111668462265241	-0.528761847454924	0.841392336078343	0.266757047103166	-0.879456304152521	0.394204625679593	0.378611025945351	-0.898610561235185	-0.221704195425336	0.405565661391357	-0.600375739621641	-0.689249929687307	0.378923881547184	-0.186146012698852	-0.906513294965681	0.345634849001397	0.254509366964336	-0.903195180059767	0.308009069905047	0.680540197189120	-0.664827385767179	0.248382154174918	0.957388168440364	-0.147357390102541	0.151155749715687	0.863053584430165	0.481965195558903	0.077778806121817	0.488938807117537	0.868843656944530	0.074952483535423	0.123114766346311	0.989557921255429	0.166769696305565	-0.137846461127489	0.976312563449215	0.382823673154357	-0.316247795805724	0.868005395674835	0.642202558539460	-0.355716163442501	0.679000651598450	0.850114286074130	-0.240221892029965	0.468614066372550	0.936064331288652	0.001615143534426	0.351825182442206	0.876723650632319	0.258365135300599	0.405713072605557	0.677412851304151	0.406097880890686	0.613348465412667	0.390592165701038	0.361692214998446	0.846532044108485	0.111847100166835	0.184721953622358	0.976405666736019	-0.098490699389459	0.014623826783659	0.995030515021513	-0.246356827034700	-0.068288848442509	0.966770369297586	-0.289009583983227	-0.065415040580590	0.955088651818082	-0.221188014291395	-0.025860268456051	0.974888254544699	-0.100230453941300	0.019063388102547	0.994781605849632	0.042055243132363	0.060636225555959	0.997273585670153	0.138376455151021	0.085084001059967	0.986718130685489	0.149240047629852	0.065722853230036	0.986614369825791	0.078766618707531	-0.031436429698225	0.996397295593084	-0.071874342022319	-0.230804432938990	0.970341894743585	-0.307483405916160	-0.524810322447430	0.793743082199034	-0.592282478918748	-0.690243417517104	0.415650682352588	-0.811709246975995	-0.583882272543050	-0.014477229832671	-0.924438220645794	-0.262315996076026	-0.276774808123646	-0.948287417173077	0.117694719870392	-0.294786240089059	-0.888425285781387	0.450728641586289	-0.086857372963031	-0.723074148795491	0.628473759870534	0.286678406054362	-0.467012105611317	0.568617151613754	0.677181089593578
-0.203274887479359	0.532279861772860	0.821801356089973	-0.020344974622619	0.108516221211363	0.993886468235488	0.162207726302820	-0.319907194549382	0.933460251110465	0.396057885281376	-0.661686530585236	0.636638898237076	0.628718168233573	-0.762457338116444	0.152879928327453	0.759583420045607	-0.571598971889766	-0.310334727876823	0.790029829450347	-0.207538145793515	-0.576871551230640	0.769069861288501	0.215323852832461	-0.601803279202657	0.703963913034974	0.611374272646606	-0.361464117016228	0.555264463090596	0.822794279653208	0.121206226732255	0.321052058367407	0.706079067076368	0.631171867920788	0.121042181514329	0.391637836575818	0.912123125053008	0.016966395925885	0.118339793220581	0.992828200017403	0.008813840411378	-0.047602904803978	0.998827452401778	0.107948294546283	-0.132574039755371	0.985277265386495	0.284030632769990	-0.148874678130622	0.947186850552616	0.468582908854127	-0.096937381269400	0.878084962655913	0.573480242333893	0.012335658796047	0.819126512313408	0.552818876626511	0.126936639972388	0.823576577543293	0.407853708930912	0.166989640724565	0.897646819190030	0.181361975243020	0.089976231497867	0.979291637716463	-0.076695902161601	-0.072653358276516	0.994403956208322	-0.345963444105851	-0.205540610290898	0.915457455518094	-0.572226399256562	-0.217172207917132	0.790818044876486	-0.682866947453249	-0.105050752339417	0.722950255210414	-0.640348019253189	0.038147757819601	0.767136990903095	-0.551945659310186	0.153269409217798	0.819673396766463	-0.369921809190148	0.208193154426091	0.905435511527796	-0.186209747190604	0.184120382349270	0.965103939922934	-0.063903824072590	0.085926451953383	0.994249941475282	-0.032830513565497	-0.093088514131055	0.995116418272705	-0.098934613459771	-0.396734613876419	0.912586208756134	-0.244975857682630	-0.746568769462621	0.618564387607084	-0.422424705011679	-0.903454475101977	0.072988903362143	-0.541285145693419	-0.706786303369862	-0.455481626874695	-0.598225455353294	-0.314538687779166	-0.737015412632263	-0.626981675658934	0.109916476184077	-0.771240783835496	-0.633152811856689	0.509171823967143	-0.582976475096500	-0.575454870017609	0.801150292032849	-0.164346895768363	-0.416018827466526	0.822618367167685	0.387591740355428
-0.093628325873668	0.699913822556637	0.708063823103716	0.005853064498815	0.277972917886638	0.960571079388486	0.129873062394964	-0.094138659052937	0.987051619995565	0.351465349361089	-0.382729909945809	0.854394478113805	0.621648921730180	-0.513441836972109	0.591548897521085	0.859566337801752	-0.440398610363769	0.259219549624918	0.982918042010602	-0.183519578810681	0.013881170094603	0.986367129776563	0.162840319907036	-0.023725840531355	0.868015974085770	0.464078032472521	0.176578165434927	0.626568580738651	0.570709103112470	0.530756943671688	0.314866638546563	0.433753136596491	0.844225808906061	0.050849195994742	0.197739507912753	0.978934852927972	-0.133109290031177	0.016415976632273	0.990965404350023	-0.244354246672331	-0.059026992788044	0.967887811812711	-0.251160457386967	-0.048984192647407	0.966705215417736	-0.152526333580614	-0.006935300627306	0.988275072623844	0.007145041801788	0.034574020159445	0.999376598439079	0.144315952824863	0.066817786906841	0.987273158306820	0.195946662500384	0.068961003421124	0.978186733431870	0.142697122173225	0.016658696372717	0.989626201734090	-0.002335846467018	-0.125710648524725	0.992064199872556	-0.244737173723775	-0.345855122693135	0.905807899007629	-0.551783507582566	-0.501880211887962	0.666071477902466	-0.821606698921016	-0.443340959768709	0.358345120909258	-0.963378265729644	-0.200262482161002	0.178317849242463	-0.977150093468729	0.088275907895656	0.193352162954675	-0.880900438025313	0.322602917406988	0.346326112164982	-0.679411452413747	0.437010129271780	0.589425334748096	-0.425031221674497	0.394143475929357	0.814861571669820	-0.206422449654036	0.213602103695736	0.954863295752635	-0.079733961249890	-0.066119154442385	0.994620909110212	-0.040278307855211	-0.446667462496263	0.893792949101452	-0.055311577639486	-0.842795998804713	0.535383538949226	-0.092766791033900	-0.991866514102840	-0.087150104318666	-0.124117820491729	-0.759565240237021	-0.638478983569592	-0.156997952737598	-0.351959937893051	-0.922754487908091	-0.192368846106479	0.077998797635260	-0.978217979090098	-0.224672801983543	0.501798072044768	-0.835296849593614	-0.231266486872943	0.862525270941471	-0.450073292961035	-0.185116779097751	0.969486557217821	0.160709655809510
0.074359811078437	0.731364403117317	0.677920886497259	0.043391105833864	0.338568345408510	0.939940789316997	0.075013629399165	0.034942986557269	0.996570089404064	0.186814617613887	-0.158286570524996	0.969559518666705	0.361840431753506	-0.238559809344720	0.901199600151846	0.611006558988599	-0.239358799099668	0.754571633555408	0.774792533669063	-0.105916273076695	0.623280252268767	0.803283065254716	0.092877917535605	0.588311150250645	0.682807740985200	0.249296561391228	0.686749454553258	0.442728222501316	0.266445015978882	0.856153475996470	0.140383924439931	0.121649529506054	0.982595413041298	-0.130348877414063	-0.058609075416545	0.989734381758920	-0.365839437888124	-0.170719064161849	0.914886062205236	-0.589210041024110	-0.170280476513963	0.789832948714185	-0.675494524785296	-0.041629619797830	0.736188917154133	-0.613733242357861	0.109665246200967	0.781859988105663	-0.431584975271536	0.199425255366047	0.879752224573519	-0.214008421837966	0.191660400267838	0.957844813292631	-0.063371250539810	0.108203585686355	0.992106883682215	-0.020810273781680	-0.040700840819376	0.998954640642771	-0.086870930794115	-0.266960137963964	0.959784208101605	-0.280229280994022	-0.601152772229982	0.748389533941904	-0.538331212619871	-0.789275012973230	0.295371730900787	-0.743210076768457	-0.639295443410451	-0.197332505747175	-0.845318356993763	-0.287182047817005	-0.450514535549072	-0.883133791643769	0.100376828800782	-0.458256694764843	-0.858868234846728	0.441310111973290	-0.259982192162055	-0.741492225585560	0.662417093061922	0.106737407761131	-0.520213741293088	0.663890480348954	0.537240256749140	-0.272792405977920	0.428728974179011	0.861264053551633	-0.086416604177064	0.059444854613695	0.994484026911675	0.040302988862503	-0.369307281472429	0.928432981394022	0.152022027114993	-0.789654091008197	0.594420490752015	0.256896232834083	-0.966434512898894	-0.002942419673278	0.300207938322452	-0.769274392834802	-0.563996544578802	0.289950457231611	-0.383571080456628	-0.876813525550624	0.256204910956640	0.043050369251254	-0.965663351955033	0.222538423657157	0.475297535970991	-0.851216131365056	0.187972669522765	0.852724619608406	-0.487367416459271	0.134184701846691	0.983704949607319	0.119662182448659
0.199588557633098	0.615726819265906	0.762263006906821	0.044063769311680	0.265802643872068	0.963019905684543	-0.030666251719992	0.051685949302837	0.998192438185198	-0.034345998353704	-0.060279106848422	0.997590487963194	0.041850850610613	-0.094002782982094	0.994691903603719	0.192182404177602	-0.077318076723849	0.978308662200352	0.334733897519632	-0.020154639458269	0.942097133187244	0.396254547370833	0.052882110417150	0.916616504371247	0.342746453642702	0.087218625462070	0.935370397162460	0.185659489470444	0.025153763082895	0.982292136877998	-0.045126205594781	-0.153229426016719	0.987159748253141	-0.331024125336280	-0.366299640109539	0.869624977850207	-0.638689041878737	-0.461917569848010	0.615392936626454	-0.877168553994646	-0.350411444850085	0.328309529561691	-0.979194737241584	-0.071061698189421	0.190073411104295	-0.934502472670409	0.233727969022180	0.268470417494475	-0.748591189686034	0.424685612556718	0.509169285416720	-0.471848543904589	0.418166892960142	0.776205772490246	-0.224445829106844	0.243511136911573	0.943571086880355	-0.096038972516153	-0.018866223234889	0.995198764759529	-0.079589812866616	-0.365529082576491	0.927390937781174	-0.152014078537658	-0.769879026450151	0.619820945562922	-0.268181995885790	-0.963200466327999	0.017979954066643	-0.357632900099556	-0.732373968837533	-0.579419604894019	-0.438227838924393	-0.344967680668783	-0.830032324964309	-0.500713139011988	0.066764657579265	-0.863034664957952	-0.539213341826011	0.460875725597634	-0.704870582129571	-0.522865625392502	0.782825776110475	-0.337335651895765	-0.411040348193126	0.885794483544239	0.215439005474564	-0.228696918530266	0.654276715527546	0.720846515544917	-0.061868970094748	0.236001483906144	0.969781176417399	0.087810605976396	-0.206278134613806	0.974545344588084	0.276170575929829	-0.605390711470921	0.746479671160119	0.497388817374797	-0.821115013365704	0.279954459110657	0.648786310039920	-0.720758054556576	-0.244098649518192	0.698482715208544	-0.394745222459641	-0.596907116643945	0.687171502033900	0.013663166387187	-0.726366742545905	0.650263701828419	0.435342256044984	-0.622602793268762	0.569314272489924	0.780845457259605	-0.257219033153280	0.406006020610487	0.863385489449918	0.299540661405696
