0.457895568955623	0.124874925793065	-0.880191968174547	0.703298989761883	0.126394429844682	-0.699567708734582	0.833587991332361	0.030475383521415	-0.551545384991754	0.835073611052326	-0.114535350178724	-0.538083374286426	0.703890258467706	-0.191029160827184	-0.684139140634366	0.442839114362496	-0.097135706050302	-0.891323831949281	0.074372599527531	0.167872809109212	-0.982999204679892	-0.319878792759375	0.466718828753340	-0.824530831946214	-0.599725509004631	0.650638455313308	-0.465831422637685	-0.717349563061374	0.694828609222241	-0.051213359408868	-0.689531433193818	0.633651636861885	0.350759184826189	-0.531497771053325	0.465898926587088	0.707423712897968	-0.252200710483565	0.188911775294379	0.949055921843761	0.096646747316670	-0.125777388027399	0.987339584385288	0.410723630956881	-0.372817740359319	0.832053502755061	0.615906059278507	-0.532652236977225	0.580466468098872	0.704592298294441	-0.652303634022480	0.279373696373197	0.671515678506033	-0.732794185056760	-0.109906213962549	0.473080583263479	-0.653920627384789	-0.590408820072812	0.120990402937781	-0.302947114715366	-0.945295915617215	-0.212311718457624	0.171511505062232	-0.962033023256925	-0.438678702861570	0.547600001989022	-0.712527356301015	-0.545635494937056	0.779340293203094	-0.308075662873439	-0.513325397102066	0.833206564839309	0.205581752591723	-0.306380612635605	0.627904327575909	0.715448863031089	0.013493398791800	0.191913724714115	0.981319036020091	0.301247851073644	-0.257345247770342	0.918162924362301	0.500622421518819	-0.582724870443435	0.640163195161450	0.597940693775809	-0.763861938094912	0.242861825441522	0.552167488575069	-0.800523460636662	-0.232966206843406	0.329894906509543	-0.631051188899222	-0.702099528306307	-0.034099350225466	-0.271313458652869	-0.961886813231172	-0.390285520961658	0.067871483009705	-0.918188800803926	-0.662507411601452	0.213544519929211	-0.717971216401707	-0.816046996789272	0.158293195798238	-0.555887185672768	-0.841141651912872	0.012831809419545	-0.540662617613151	-0.734734366795920	-0.110561550963046	-0.669284359370249	-0.510628665490614	-0.140126090640388	-0.848305985303131	-0.202199941302394	-0.074981160196155	-0.976469666376251	0.138077221595184	0.038185879201954	-0.989685060767378
0.842309187025492	0.348090494217108	-0.411519430025054	0.958112574104839	0.256139784352358	-0.128112084574903	0.997027151913947	0.060322314122084	0.047938259932119	0.982497272735496	-0.183157587363859	0.033947124449092	0.907183482460011	-0.374319698198387	-0.192101256352985	0.723781649570793	-0.410274291382172	-0.554810895328705	0.413021524581741	-0.236612039718308	-0.879447532768451	0.016996078716919	0.070488373676860	-0.997367796995993	-0.353506102587704	0.368843375122400	-0.859644112445126	-0.611693221846106	0.574794015350617	-0.543546908982698	-0.728914744636577	0.671814649535727	-0.131713217714026	-0.701303202585786	0.644123170690060	0.305416369933088	-0.530392128000356	0.478259853158010	0.699965501587423	-0.254209825683385	0.212414147440216	0.943534628136811	0.041469371995822	-0.072835268254270	0.996481467406495	0.278076423051399	-0.324348542387412	0.904141319702899	0.428663436860847	-0.554685814778724	0.713141854599707	0.489424186988121	-0.781713590085653	0.386507216318682	0.421895673976363	-0.893888548305980	-0.151549673333394	0.196906805481758	-0.644441126970085	-0.738866255708363	-0.059995387698185	-0.123860607731384	-0.990484277163124	-0.249015342727190	0.348821168643444	-0.903501605639238	-0.365721323878842	0.691411325588823	-0.623055609161665	-0.398770530683812	0.900612715904444	-0.172854851853721	-0.301858572647604	0.859640281640944	0.412189262717298	-0.083781768374668	0.484012358899997	0.871041130900300	0.137724033022710	-0.004485565708806	0.990460484031661	0.308124316872245	-0.399248188066406	0.863516235908570	0.422107482646316	-0.686018312775411	0.592624794984794	0.450212669056563	-0.872986474969916	0.187625070661056	0.347585038453107	-0.872466679435461	-0.343491680129828	0.111886802594865	-0.595062287658055	-0.795853137967213	-0.137959943885423	-0.223960512346508	-0.964784298583171	-0.322741656827972	0.012706327845138	-0.946401802714168	-0.405153341810314	0.086265635422572	-0.910169769749070	-0.362333372966176	0.082456610317661	-0.928394008085940	-0.192092193097565	0.088262654414964	-0.977399761196304	0.072214212503876	0.144818013928070	-0.986819563220336	0.365761164830857	0.241665293022765	-0.898786212872558	0.638086001576417	0.329127504982299	-0.696075671214235
0.895904555737929	0.414343093627045	0.160233666161623	0.869022548148648	0.264644187537645	0.418046964839802	0.831929835510101	0.048853906059865	0.552726012279890	0.827079438763858	-0.204344182560589	0.523624920174457	0.842154246498965	-0.444309750612155	0.305556984234896	0.809219167031394	-0.581502757437577	-0.083778772976878	0.655812609454763	-0.532619632336819	-0.535001073391004	0.369043316220611	-0.303860040405163	-0.878337125822350	0.011708015306353	0.008174296681283	-0.999898046428411	-0.329429011190258	0.312519555745061	-0.890959064078209	-0.587143331051512	0.547976788043470	-0.595805462015327	-0.719815763728523	0.673145728494991	-0.169529037326565	-0.702837344944856	0.642816999486923	0.304640725644970	-0.544211742319714	0.458095240741420	0.702838765245203	-0.316960307574281	0.183806078895466	0.930457677051187	-0.105017437290938	-0.111383620922745	0.988213047300521	0.047285636195482	-0.410492405173474	0.910637169186765	0.132816550114353	-0.731661904442483	0.668603486083733	0.145563018444788	-0.977028807791785	0.155647410534852	0.079151941013033	-0.835237726972223	-0.544162576511969	-0.014735223349556	-0.307428936814989	-0.951456947003722	-0.088708632966738	0.212749370010632	-0.973071674645425	-0.142524740046391	0.608161779334830	-0.780913534670134	-0.165786462026418	0.901778957446466	-0.399136018063426	-0.141196433972973	0.971770187960035	0.189013938177678	-0.056290201814131	0.656848139805326	0.751918834990857	0.041829892101587	0.158375521373353	0.986492500912444	0.120614276352244	-0.270320072490021	0.955185455683353	0.179028745291355	-0.602744826204876	0.777590755373710	0.204657496649540	-0.869957608642938	0.448652502756203	0.174675185444392	-0.981526072557998	-0.078071431899499	0.083557425792580	-0.767392007234570	-0.635710361585695	-0.005330088169556	-0.368717745076791	-0.929526123691847	-0.041268733913886	-0.055296226370233	-0.997616769581565	0.003859217386625	0.121146115847577	-0.992627183315170	0.140024738348641	0.223662366220183	-0.964555969649861	0.343894937776879	0.310588396680988	-0.886155245777268	0.564316889434920	0.391343652531985	-0.726908930968262	0.749544680896146	0.456136166402895	-0.479710922368424	0.863820140109793	0.475757908097301	-0.165738282914895
0.702238129886708	0.347894067445942	0.621153223262294	0.587399251161962	0.198968611997447	0.784457526685910	0.522970285546117	0.021699649602992	0.852074647928760	0.539299858011845	-0.179825211880720	0.822689829960513	0.626508066485941	-0.401079098823366	0.668298734934523	0.725551861554802	-0.590128335079157	0.354009949480326	0.742883843221002	-0.663691708131558	-0.087389427499033	0.620430647290902	-0.568842881542941	-0.539892200369773	0.365840575026607	-0.332549557387823	-0.869236139116043	0.036672000131125	-0.025713963027916	-0.998996474724401	-0.297752066868834	0.284526359508954	-0.911256526681658	-0.575984323914025	0.537444657823907	-0.615950727235424	-0.736120462116397	0.656286558207051	-0.165573605294699	-0.741419618099668	0.590230697586187	0.319256438500253	-0.626246516269106	0.361319213250871	0.690842765755407	-0.474322241949372	0.048250464487812	0.879028044756725	-0.356550509853455	-0.295386588008275	0.886351226968221	-0.289318221648802	-0.665218665412682	0.688316129266592	-0.235662103423053	-0.954844166872639	0.180930898410188	-0.134793198059291	-0.834579549331455	-0.534142087458621	-0.022086988983343	-0.312284268573553	-0.949731909814096	0.052185848577771	0.202635497772245	-0.977862716464235	0.094111932357312	0.599317661628104	-0.794959926441952	0.108929064505930	0.898126011790877	-0.426033010282627	0.090414022662924	0.983291497584409	0.157997263533638	0.039552319333122	0.680063843596511	0.732085229101169	-0.009439778947442	0.181901336816506	0.983271475350420	-0.046888487486567	-0.250562163277357	0.966964359257875	-0.074731731084346	-0.589586620218857	0.804240502354888	-0.091286785413717	-0.867842801770046	0.488380583382209	-0.083844664815338	-0.995652325417138	-0.040577322157209	-0.038266842317607	-0.782485248775356	-0.621492143335705	0.042273024197003	-0.348943123172282	-0.936189985107731	0.160118236324120	0.025429271856382	-0.986770237962874	0.324736833033406	0.267826524724574	-0.907091473846707	0.515448290358644	0.416654544113897	-0.748807085193237	0.692347406527450	0.501739594671617	-0.518567688748031	0.811220365348940	0.533635725748671	-0.239069929200268	0.851164953179465	0.520688164339587	0.066348006719646	0.806583726540809	0.460386516371650	0.370765353859713
0.344304769248838	0.209557685571287	0.915172006942143	0.192096884004848	0.103339811623509	0.975919909874394	0.129297902526563	0.006315174079969	0.991585685142021	0.177278840031670	-0.112370366892940	0.977724456849358	0.324881460908207	-0.277690805109230	0.904068500234323	0.520473535586529	-0.474805945022125	0.709694732491164	0.682837833295993	-0.634535268357558	0.362073869024035	0.733020745753206	-0.675059532208749	-0.083517748230650	0.631921851049974	-0.571332334364257	-0.523692789596595	0.398835264684850	-0.349573934341386	-0.847778565471462	0.076428206027447	-0.054953447667832	-0.995559565225931	-0.277186251452436	0.252705615383350	-0.926988486422280	-0.597469672268786	0.493635213456765	-0.631944828885025	-0.803354926756698	0.567432441649407	-0.180668995180504	-0.859526794398917	0.434242977255617	0.269530566753566	-0.817854936798927	0.141063057156992	0.557866037915149	-0.753956489627185	-0.226865085926191	0.616507781408114	-0.689819277286702	-0.602969173270910	0.400721275662581	-0.549014621550612	-0.826005902036645	-0.127660468134294	-0.258396250286646	-0.629396955660134	-0.732864823854683	0.032665801041416	-0.131623126958125	-0.990761473762524	0.222008109107175	0.322510991048027	-0.920162518332428	0.330572058243915	0.664699894004391	-0.669997138216973	0.363961434217520	0.898506850921577	-0.245392569670144	0.283567220898020	0.898649724513351	0.334691356124193	0.099816322534011	0.551417551258815	0.828236310432909	-0.084086069374521	0.063126248665208	0.994456942087792	-0.224550605061600	-0.343942555281318	0.911745877113260	-0.321486507920519	-0.652348853250377	0.686358069004793	-0.361685897797205	-0.879901264998781	0.308151059041138	-0.301651468130971	-0.922466158834057	-0.240961776181139	-0.118000025375744	-0.637718597181845	-0.761177367516759	0.111597646561345	-0.168816173826980	-0.979309483634458	0.340328823491496	0.226238451588104	-0.912684203283869	0.554416044112990	0.477031670369606	-0.681955743061444	0.720290703394983	0.588013075557937	-0.367997181477869	0.802059355705185	0.596285046662923	-0.033836859369315	0.791533377027319	0.541186373875101	0.283887692201772	0.696925781181501	0.446447830575472	0.561229712416413	0.533465409801042	0.330545790519464	0.778559013123391
-0.138479789971968	0.021834401976939	0.990124540984431	-0.313047764881376	-0.004650910930062	0.949725995185082	-0.364063409094260	0.008340583757235	0.931336818138988	-0.281788883219253	0.002486717478017	0.959473210428635	-0.082608983637843	-0.082565252515388	0.993155946918405	0.192366012520255	-0.257612957084394	0.946905951807935	0.466544324253583	-0.465356589486279	0.752183247705282	0.673062344203639	-0.621054307065660	0.401595105162270	0.745637476883096	-0.665252251519480	-0.038264799956006	0.666788456785451	-0.577628627079958	-0.470890988526431	0.446623294932319	-0.379464835498894	-0.810267900785658	0.122327135199436	-0.106914277880013	-0.986714451692735	-0.253981258850481	0.167912499189322	-0.952522394890913	-0.615357219882893	0.354275910121581	-0.704147762508355	-0.872969728024654	0.349405518125571	-0.340352226165721	-0.988243516798554	0.145783215507960	-0.046065231810835	-0.984326869711764	-0.174884192985685	0.022718552048602	-0.863183390592919	-0.462029510176834	-0.203575946345008	-0.570846354695926	-0.523065603394474	-0.632879778374967	-0.144821216980410	-0.250523652792109	-0.957217172069125	0.211216422940984	0.165353533042142	-0.963351354278643	0.432903989337689	0.512606029463709	-0.741504682772109	0.543704676129925	0.749078433561696	-0.378505912143006	0.521583970341102	0.845873006995152	0.111575167130468	0.336068546645103	0.694163392471105	0.636549382616035	0.042362499979370	0.289569833637166	0.956218975989727	-0.227316697130108	-0.159580363490491	0.960656664367713	-0.420451666876572	-0.508809299852191	0.751221333699087	-0.530763026112617	-0.741546140364003	0.410365607505097	-0.530026383612162	-0.846669791579636	-0.047141242044619	-0.369792959791437	-0.733592342849854	-0.570171414050855	-0.071844573959760	-0.352197781962674	-0.933164015365527	0.242129839529070	0.117085980585497	-0.963153162254041	0.502096677618284	0.475555846053358	-0.722319571664202	0.677365237168693	0.652662390791415	-0.339423244816608	0.743610552962619	0.664723835127399	0.072010891788336	0.702931508010842	0.567068398834737	0.429325897295529	0.568724375316726	0.420790115265928	0.706744836426193	0.360526828356565	0.262960757616824	0.894914546752226	0.109156051009228	0.117280741912045	0.987081650171165
-0.635647606649860	-0.199061839876680	0.745872981187291	-0.797154495266654	-0.118058880783696	0.592120605404226	-0.836839810975476	0.028179558279998	0.546722089604649	-0.750665299957169	0.153964518246577	0.642492439302840	-0.540861949582381	0.168127443694776	0.824136829762270	-0.237804269348787	0.044897885127484	0.970274862804643	0.109374748344136	-0.174422983015860	0.978577430467567	0.429741966169444	-0.411112190897596	0.803933211783292	0.661680496171391	-0.584802215992961	0.469239053315157	0.759791261412502	-0.648796751105037	0.042190222051412	0.704616149321230	-0.591452592862245	-0.392045804099788	0.507086472341544	-0.423589094561287	-0.750623466550945	0.201311589896209	-0.200515871084655	-0.958784141095702	-0.160165431306464	0.011944712186532	-0.987017911927233	-0.490275981995385	0.111506870804163	-0.864404812134873	-0.696685135079468	0.056426206101650	-0.715154462912928	-0.725863642536988	-0.091057697443717	-0.681784766755010	-0.560922640362393	-0.190088484485727	-0.805749439711130	-0.223977928622326	-0.107636536755236	-0.968632161062904	0.164752024081233	0.153802968604459	-0.974269684127343	0.461981702561808	0.450089457153180	-0.764193945970294	0.625045110265156	0.669307273287934	-0.401679454363165	0.647682751801889	0.760025945692466	0.053550115710468	0.506942362169383	0.674925677315585	0.536176063936302	0.206528048335471	0.378704706264499	0.902180087734074	-0.143115675396013	-0.043391879015598	0.988754291162086	-0.421253860705806	-0.421573810669562	0.803007289504895	-0.594113612651631	-0.668468201922776	0.447413989812744	-0.637785985497982	-0.770196573716221	0.005125869502897	-0.530808591684785	-0.703042502160273	-0.473258364056925	-0.257244979183953	-0.428193009081840	-0.866300044821705	0.097550242906121	0.002304269053613	-0.995227933919203	0.411498499473154	0.416147970395318	-0.810857479257114	0.614140661138723	0.672440792891479	-0.413103653326343	0.684462405555628	0.727021095570635	0.054328095643743	0.627381789730987	0.619276432128630	0.472110993860530	0.468344900923073	0.422346986306509	0.776064479883705	0.232288568877783	0.199334405357353	0.952002003994499	-0.062567090174757	-0.008554361693544	0.998004099251641	-0.372236417912157	-0.159250351085279	0.914373761029450
-0.899104668456803	-0.376731497300738	0.222899470839943	-0.980806269368207	-0.194822455671619	-0.007954416012551	-0.996764285647620	0.047854094529794	-0.064582849845175	-0.960036009436703	0.269844632527466	0.074261260970764	-0.845066428617174	0.390632742614579	0.365059983593967	-0.623397252355928	0.354889265761303	0.696727690566754	-0.309605545109552	0.175650179703030	0.934500626435162	0.046657698324094	-0.082476434144105	0.995500224509252	0.380196867437033	-0.340956292996360	0.859766915074805	0.636875408155871	-0.534264284412036	0.555833958019829	0.765298444196964	-0.627458105977026	0.143577911091608	0.745513243925373	-0.600087132730856	-0.290009372715309	0.585068953436374	-0.470097289887215	-0.660834970144258	0.333839682524402	-0.289322855580023	-0.897130621264835	0.072042361696426	-0.136400031695384	-0.988030834273253	-0.109947015948733	-0.056052228322431	-0.992355682900067	-0.148350852939400	-0.018693540420901	-0.988758097806883	-0.021297599229157	0.048932036620013	-0.998575018743856	0.225785676271851	0.209165079290159	-0.951457197143415	0.488493462639676	0.438185858439062	-0.754564305027956	0.666454824608914	0.630840232185119	-0.397339361518748	0.702185231465910	0.709805160079722	0.055790101589503	0.582531458049218	0.627626131457887	0.516471237818971	0.309866113096941	0.381159586864998	0.871034075851857	-0.050828536707603	0.009670043687836	0.998660578030013	-0.381776142908779	-0.366940387753114	0.848293421253100	-0.597897263300347	-0.633373905926287	0.491280325099260	-0.673942845441172	-0.738087341290528	0.032064274595505	-0.594854938844728	-0.674459224363087	-0.437324086237630	-0.363702305867883	-0.439908141653948	-0.821097716239033	-0.023021343066992	-0.067963524107958	-0.997422165962948	0.316737022832635	0.339952439938118	-0.885499857113054	0.557102808516325	0.643184089788200	-0.525310086888256	0.650733035733571	0.758360080788944	-0.037901241018699	0.595932798225033	0.677335759407259	0.431370338604631	0.423209274810466	0.457903979662987	0.781804230688987	0.168360975595151	0.178725038152627	0.969387405856911	-0.134573782202033	-0.098434318239286	0.986002323595947	-0.451644346041516	-0.321043135692429	0.832435396720673	-0.721888403516891	-0.426759018073110	0.544751203175459
-0.849781167962133	-0.433248324902252	-0.300279628923286	-0.832615851880981	-0.206713458832476	-0.513829143912666	-0.825181765213723	0.045990111716192	-0.562991975061009	-0.848239514256615	0.288988058275234	-0.443819364863693	-0.864724465495886	0.473869960585351	-0.166429742617395	-0.810149228867544	0.542347468754543	0.222525167342627	-0.639532619792983	0.464901184133874	0.612262131126567	-0.362372713814170	0.263675525848577	0.893958183223036	-0.024564775318257	-0.002131594226442	0.999695967842032	0.314388567551259	-0.266833105025482	0.911021362348616	0.594656853615772	-0.479603461075436	0.645262540809748	0.760981271506618	-0.595615461591172	0.257195890965828	0.789268048026467	-0.588896401372841	-0.173945327084717	0.691093674003991	-0.475391639177704	-0.544419253105179	0.535709799453211	-0.309236327433687	-0.785740354420674	0.406317217366970	-0.139969817781407	-0.902947821848750	0.366789569382303	0.016505329498564	-0.930157505958259	0.441620639701056	0.192061066214189	-0.876403878034950	0.588168902399893	0.398383389576197	-0.703809645543087	0.717386951821412	0.585979090829385	-0.376808262206591	0.741057739187908	0.668004375503763	0.067849697844088	0.616034980561294	0.589631763420848	0.522336372742764	0.352905531495690	0.356507752426689	0.865077978161168	0.002894110385294	0.021623429404356	0.999761997390315	-0.340075605383579	-0.335527654828217	0.878504283124715	-0.587540551470818	-0.607049149204195	0.535058343386804	-0.684906475718745	-0.725676077808577	0.065554173130995	-0.620498381628576	-0.667366780234739	-0.411829259566917	-0.408639941392458	-0.448090090266835	-0.795128083583662	-0.095813579808228	-0.108446284283111	-0.989474184276436	0.242289123434794	0.275909196378329	-0.930145201578261	0.508360429754135	0.595796141199882	-0.621768953544258	0.638765956866139	0.754268865226444	-0.151843772670786	0.602233450654153	0.717935378163906	0.349118409273761	0.428728002939403	0.509105682897563	0.746326807194407	0.165189897532272	0.203337723254367	0.965073089488567	-0.142003567291135	-0.122959406098976	0.982199557792804	-0.444059502727496	-0.398887917881287	0.802308909962828	-0.684947990206389	-0.564374203606456	0.460790634687606	-0.819883852740107	-0.570040094271485	0.053336281638247
-0.634213176351146	-0.388682590046737	-0.668355811777791	-0.548882046496883	-0.174323868513378	-0.817520451059131	-0.521475116340814	0.033568150231905	-0.852605936131894	-0.575303782867040	0.233914238445262	-0.783779105661440	-0.682899139501370	0.424473623448274	-0.594534194361419	-0.778492211893830	0.564493069552515	-0.274403809098619	-0.785238762105661	0.604531437281613	0.133947108311442	-0.666982804385863	0.518184375245103	0.535367996713861	-0.428078786988104	0.327700992126977	0.842235484819886	-0.110811010373202	0.078291917448909	0.990752893330241	0.231585427527239	-0.184892815520863	0.955082633349489	0.542513890837033	-0.405885633430581	0.735483195473234	0.760736464476006	-0.528569897516800	0.376688060675708	0.853253968039188	-0.520570120293202	-0.031055046019936	0.838093409965858	-0.395004707310472	-0.376258843582936	0.784695671470117	-0.198619453817643	-0.587199298144373	0.760890027354768	0.028768591028428	-0.648242805160458	0.787719420010655	0.262159881144201	-0.557467767728803	0.829308868875857	0.473047524304641	-0.297443843024356	0.803899555412123	0.585917700171784	0.102205447181640	0.648229234030852	0.536788747088822	0.540052498509716	0.367462025687002	0.322305715777525	0.872405115330683	0.020559374533413	0.008222128534331	0.999754824305019	-0.321764581804431	-0.325377947157626	0.889155073876154	-0.578754489259730	-0.589987384023952	0.562990344370383	-0.690394650723616	-0.716060161434405	0.103019762466964	-0.637328049421701	-0.668845413892416	-0.382699320270383	-0.434876157225934	-0.460877929474274	-0.773611182700917	-0.129374098291819	-0.138512175726587	-0.981874085545935	0.201770059381816	0.225757687396858	-0.953059447106150	0.479001878599328	0.545422920506269	-0.687801597907948	0.632346965775802	0.734424854173823	-0.246490260346926	0.624833564709491	0.737272017722618	0.256929928765898	0.463006952430146	0.554515320559538	0.691474743765889	0.191791134613265	0.246768846402264	0.949905941201050	-0.119603122620746	-0.103430088694012	0.987419520676048	-0.418197191646594	-0.412030552494693	0.809531921983204	-0.638269683639102	-0.617401166825080	0.459812581548473	-0.740124849237276	-0.672030131754619	0.024304517180340	-0.723040256709589	-0.576384305424732	-0.380780671302236
-0.342150589630241	-0.273947337037938	-0.898824694000727	-0.203979037177110	-0.103917347910028	-0.973444265068959	-0.150461306210280	0.023565399282536	-0.988334997503453	-0.209699082825673	0.143524932252670	-0.967174693881068	-0.366008069618346	0.289697344134296	-0.884371834567218	-0.564603404368167	0.448574831743268	-0.692822932719736	-0.728059413724951	0.574469815044649	-0.374050694009578	-0.787356384585256	0.615903520475672	0.027069856270527	-0.713657020833639	0.549563980184815	0.434365155483585	-0.512016875903231	0.390451381193802	0.765105507570131	-0.215412024579934	0.166088947617189	0.962295235957130	0.133830985016051	-0.079882957407864	0.987779317745319	0.474988750965450	-0.289318466064339	0.831071905222683	0.746077789510588	-0.396234981645956	0.535131545808153	0.910471266504144	-0.362137560489648	0.199745989078494	0.977947260788826	-0.201746949806744	-0.054012251937010	0.989777665566265	0.027599482584956	-0.139922983484623	0.965229907069519	0.259590677765722	-0.030723061626408	0.874986590077387	0.414502695106917	0.250171906763828	0.676580901942159	0.416884646159266	0.606997096305903	0.369230299200913	0.248882176487183	0.895391896534142	0.009957692631805	-0.031106905673405	0.999466460056002	-0.327207462458042	-0.334944904169610	0.883598997103653	-0.581630954637439	-0.581406133067278	0.568922086967360	-0.697373871417763	-0.706533236423970	0.120334821610669	-0.650884213720376	-0.668123564290102	-0.360500545311512	-0.452911944771874	-0.472363124235136	-0.756137453870511	-0.151224425143315	-0.160820681009355	-0.975329627254171	0.179659184309048	0.191930132810475	-0.964824026241449	0.463170740846708	0.504427988589419	-0.728714806458017	0.633878410757288	0.705980475755474	-0.315895122197049	0.649257955641974	0.738811858508041	0.180613246367753	0.502078947823690	0.587246579208082	0.634868636302552	0.234640998348199	0.290918577485283	0.927528966215126	-0.083705698295279	-0.067544688380277	0.994198708078275	-0.384528580018297	-0.398755691358108	0.832545295920065	-0.607201414148511	-0.627461921104875	0.487440232458738	-0.703342764734899	-0.709498105840980	0.043833698259780	-0.661017134949416	-0.643087703419462	-0.386645254741276	-0.519277964018385	-0.472600694023275	-0.712038608569535
0.033567867001316	-0.090793461462632	-0.995303845898636	0.232984706344192	0.006579060892624	-0.972458144378195	0.315679071737176	0.030683553643132	-0.948369781890473	0.262732796631659	0.037144980923321	-0.964153373673667	0.080767714478977	0.096012682531207	-0.992097848546707	-0.184612832439156	0.227401062489032	-0.956141652098501	-0.461592477176003	0.396330251665297	-0.793633868121468	-0.679736502900522	0.539199144613036	-0.497214811799829	-0.787325015801047	0.606641988277456	-0.110021895787410	-0.760593515087075	0.575207455452507	0.301054626271278	-0.601320442345072	0.452512404070130	0.658518222815891	-0.331002936990187	0.265388841948605	0.905541726411902	0.002536194964273	0.056914823588209	0.998375816299166	0.343612195870419	-0.110945182208191	0.932535160406245	0.628192781162856	-0.176159631404014	0.757853293163313	0.806352119390577	-0.121003847008596	0.578925149361682	0.861700905519912	0.021879438636681	0.506944611955891	0.796404664885979	0.163537046306844	0.582232981059201	0.609307084656750	0.207822151089810	0.765215544865299	0.313818635319330	0.114273237170063	0.942581291662946	-0.032326572211509	-0.102656775962318	0.994191419736701	-0.355609157111599	-0.361966630124653	0.861697328564143	-0.598844514040595	-0.581405303977419	0.550775018052207	-0.710348999475795	-0.694374681974545	0.115100390861571	-0.663928922906470	-0.658323152263867	-0.354695661830844	-0.465589382166781	-0.470987991503995	-0.749264198445774	-0.166352526034617	-0.169777332058723	-0.971340565713655	0.167821680646801	0.171912233455560	-0.970712144506910	0.457616892890598	0.479011593423511	-0.749089228801899	0.641004688053791	0.680576455282156	-0.354864309854679	0.671206858989845	0.730268680858693	0.127236025566231	0.540676293155152	0.603279120138173	0.586279326963962	0.279809142542713	0.325515854657835	0.903186731587600	-0.046675994441653	-0.028320361015407	0.998508542124122	-0.357757681911943	-0.369873193124516	0.857439946609013	-0.585781668090663	-0.620993262633063	0.520794782129453	-0.684765525256099	-0.724583549253808	0.077941359825788	-0.639864216422130	-0.670923093062119	-0.374747898911323	-0.467889617944858	-0.498432041091529	-0.729825188543632	-0.221515517049162	-0.277468061269911	-0.934848838412692
0.467174598724904	0.159398779037965	-0.869678057414024	0.692843828099736	0.165129806907020	-0.701925620514705	0.792714209788134	0.059261025016215	-0.606706117089651	0.757976084147386	-0.072919810919507	-0.648193610764606	0.589304164456619	-0.130284946611930	-0.797337089592860	0.308694578761818	-0.067874834073849	-0.948736351123172	-0.024730943203905	0.099569790318225	-0.994723196323595	-0.354783705027578	0.300414334508018	-0.885369838129247	-0.614814068539347	0.477828016745898	-0.627442465520765	-0.772910191961658	0.578596248863119	-0.260453865326128	-0.793934904040082	0.590511532093372	0.144787770932508	-0.681574105295927	0.511732516566168	0.523055035803034	-0.462321050394189	0.364535307603465	0.808315072154949	-0.177427356950888	0.199644818150056	0.963670835706494	0.100106574883669	0.069692129662698	0.992532962036092	0.301392191346942	0.014581590876265	0.953388758168778	0.377542560785116	0.022014141053149	0.925730518233848	0.316733554326698	0.028421184058789	0.948088651899321	0.131498803065348	-0.035705498836841	0.990673095498809	-0.132543766783744	-0.189308789329259	0.972930795159382	-0.410401526335625	-0.397737489641359	0.820594587183695	-0.627712878524310	-0.585571542082527	0.512915696033779	-0.725809341855096	-0.682432985874745	0.086521783765436	-0.672061814343770	-0.642341469346765	-0.368416007331927	-0.471514842205271	-0.459615421148125	-0.752613724444997	-0.168742089349355	-0.169860850814850	-0.970913692684612	0.165305870220815	0.162369214117333	-0.972784769400436	0.457189502719783	0.463161144679999	-0.759249308634227	0.646259950775821	0.664739790551211	-0.374792058188491	0.687334903672276	0.719832416653405	0.097015576732510	0.569419577082383	0.607447505700578	0.553867198029876	0.315813138808245	0.348845025865343	0.882365689091032	-0.007339305908214	0.004159518837829	0.999964415862796	-0.326947608191354	-0.342245486140138	0.880893460478992	-0.567761019653069	-0.605447258441530	0.557746395603004	-0.679540347191836	-0.725807932888529	0.106900706707110	-0.639964606054049	-0.682148942053435	-0.353720403501785	-0.457415923541031	-0.502111974743515	-0.733930676365468	-0.176472299143767	-0.240436988277380	-0.954488125805144	0.152469621090785	0.006890320923037	-0.988284138353950
